# T(K)	P(bar)
3044.7      	1e-08       
3044.6230603153317	1.1885022274370215e-08
3044.490498336848	1.4125375446227554e-08
3044.332734727304	1.6788040181225588e-08
3044.159241660696	1.9952623149688826e-08
3043.9206932099396	2.3713737056616554e-08
3043.689296814611	2.818382931264461e-08
3043.357728616091	3.3496543915782795e-08
3042.9615581479566	3.981071705534969e-08
3042.5528053130324	4.731512589614813e-08
3042.0825589181527	5.6234132519034905e-08
3041.4899425966487	6.683439175686162e-08
3040.7771771403723	7.94328234724282e-08
3039.9169283932133	9.440608762859226e-08
3038.8669315697693	1.1220184543019653e-07
3037.704827295806	1.333521432163324e-07
3036.3085130038826	1.584893192461114e-07
3034.6665261655035	1.883649089489802e-07
3032.7515705330975	2.2387211385683422e-07
3030.517901384808	2.6607250597988136e-07
3027.8467704557243	3.162277660168379e-07
3024.808129785578	3.7583740428844433e-07
3021.264314818745	4.466835921509635e-07
3017.0865616898745	5.308844442309889e-07
3012.3587081347937	6.309573444801942e-07
3007.1206065461824	7.498942093324558e-07
3001.2184484252416	8.912509381337459e-07
2994.5265917687084	1.0592537251772896e-06
2986.876659360677	1.2589254117941687e-06
2977.9581371075624	1.4962356560944327e-06
2968.4835139882034	1.7782794100389227e-06
2958.986000494527	2.1134890398366474e-06
2949.8617013999974	2.511886431509582e-06
2941.3548207448634	2.9853826189179636e-06
2933.348511607232	3.5481338923357534e-06
2923.791857823693	4.216965034285822e-06
2911.5246270745324	5.011872336272725e-06
2894.9980546025995	5.95662143529011e-06
2871.4636570486314	7.079457843841388e-06
2837.5592155296267	8.413951416451948e-06
2792.089990900819	1e-05       
2735.0571982517486	1.188502227437019e-05
2669.088780822252	1.4125375446227555e-05
2612.399789690035	1.678804018122562e-05
2570.969809031884	1.9952623149688786e-05
2536.7565221556288	2.371373705661655e-05
2504.9775023991615	2.818382931264455e-05
2470.005430762557	3.349654391578279e-05
2431.1193644761993	3.981071705534977e-05
2384.0369386533544	4.731512589614803e-05
2327.630498599818	5.623413251903491e-05
2261.6219115576287	6.683439175686148e-05
2188.117787199423	7.943282347242821e-05
2108.3315419165974	9.440608762859246e-05
2019.8323212306448	0.00011220184543019629
1932.786427446907	0.0001333521432163324
1859.0184306321764	0.00015848931924611142
1808.93750789342	0.00018836490894898024
1774.846956087849	0.00022387211385683424
1752.0974556000403	0.0002660725059798809
1738.5761671612624	0.0003162277660168379
1730.9238704296633	0.00037583740428844437
1726.815721680524	0.0004466835921509635
1724.2764538224906	0.0005308844442309889
1723.1626271386872	0.000630957344480193
1723.3737152120789	0.0007498942093324559
1724.6551359830821	0.0008912509381337458
1726.5545692126625	0.0010592537251772895
1728.6605516533712	0.0012589254117941673
1730.8748818737188	0.0014962356560944345
1733.0960529860877	0.0017782794100389225
1735.1515837348475	0.0021134890398366475
1737.0236813527845	0.002511886431509582
1738.7204950347577	0.0029853826189179603
1740.1807327298825	0.0035481338923357567
1741.3447223036592	0.004216965034285822
1741.968790843001	0.0050118723362727255
1742.2224600685495	0.005956621435290103
1742.1804441509782	0.00707945784384138
1741.8444077536	0.008413951416451957
1741.2      	0.01        
1739.815085675973	0.01188502227437019
1738.469235863207	0.014125375446227554
1737.3300410001716	0.016788040181225587
1736.4233805296838	0.01995262314968883
1735.3896705764055	0.023713737056616554
1734.9488280243522	0.02818382931264455
1735.672176982072	0.033496543915782793
1737.6798464459368	0.03981071705534969
1740.9090206203841	0.04731512589614813
1744.984489376009	0.056234132519034905
1751.62941731396	0.06683439175686148
1760.7503908909362	0.07943282347242821
1772.3452551051769	0.09440608762859228
1786.2986091702721	0.11220184543019629
1803.8209361682755	0.1333521432163324
1826.0403873215002	0.1584893192461114
1852.9066752583997	0.18836490894898023
1884.695178232511	0.22387211385683378
1922.0293625682123	0.26607250597988086
1967.4778516682425	0.3162277660168379
2019.7230271173398	0.3758374042884443
2078.067618675817	0.4466835921509634
2141.179177468339	0.5308844442309879
2204.217224869413	0.630957344480193
2260.254031001712	0.7498942093324559
2309.852863154208	0.8912509381337458
2351.8996333984633	1.0592537251772898
2385.8470332977363	1.2589254117941662
2408.802534053579	1.4962356560944328
2424.985487533443	1.7782794100389228
2436.389606389574	2.1134890398366473
2443.997150150945	2.511886431509582
2448.812365616115	2.9853826189179573
2451.5423278244893	3.548133892335753
2453.4699453704284	4.216965034285823
2454.7250196276564	5.011872336272725
2455.4623223130875	5.956621435290109
2455.858524292111	7.079457843841373
2456.0378981775016	8.413951416451948
2456.2      	10.0        
