# T(K)	P(bar)
1032.9      	1e-08       
1034.4387936933636	1.1885022274370215e-08
1036.2140199578255	1.4125375446227554e-08
1038.2080811813971	1.6788040181225588e-08
1040.3396528275312	1.9952623149688826e-08
1042.3275565838353	2.3713737056616554e-08
1044.8879694344055	2.818382931264461e-08
1047.9350796248348	3.3496543915782795e-08
1051.1798464459368	3.981071705534969e-08
1054.2910339029656	4.731512589614813e-08
1057.190886671391	5.6234132519034905e-08
1060.7603444201084	6.683439175686162e-08
1064.3604205823617	7.94328234724282e-08
1067.596791647475	9.440608762859226e-08
1070.1947961666608	1.1220184543019653e-07
1073.5261617520232	1.333521432163324e-07
1076.9851007802788	1.584893192461114e-07
1080.4582336905805	1.883649089489802e-07
1084.2409969767377	2.2387211385683422e-07
1089.4263003566962	2.6607250597988136e-07
1093.128622530885	3.162277660168379e-07
1096.1347216412282	3.7583740428844433e-07
1099.305573707113	4.466835921509635e-07
1103.3827663946192	5.308844442309889e-07
1107.8742272719458	6.309573444801942e-07
1112.0838731377703	7.498942093324558e-07
1116.6309330757535	8.912509381337459e-07
1121.5236672188446	1.0592537251772896e-06
1126.5866996545858	1.2589254117941687e-06
1131.472498801944	1.4962356560944327e-06
1136.6072948612125	1.7782794100389227e-06
1142.000683464813	2.1134890398366474e-06
1147.653151852832	2.511886431509582e-06
1153.5919175932083	2.9853826189179636e-06
1159.7396064559755	3.5481338923357534e-06
1166.3007650928425	4.216965034285822e-06
1173.2251766489055	5.011872336272725e-06
1180.4716594860458	5.95662143529011e-06
1187.920256691679	7.079457843841388e-06
1195.4570106975802	8.413951416451948e-06
1203.2696997270245	1e-05       
1211.388547209116	1.188502227437019e-05
1219.859275632992	1.4125375446227555e-05
1228.4485167136309	1.678804018122562e-05
1237.2946146748634	1.9952623149688786e-05
1246.4898810914435	2.371373705661655e-05
1256.0757787531288	2.818382931264455e-05
1266.1530574274605	3.349654391578279e-05
1276.163331917018	3.981071705534977e-05
1286.7959028416544	4.731512589614803e-05
1297.7990437217709	5.623413251903491e-05
1309.1376937755126	6.683439175686148e-05
1321.1627455394225	7.943282347242821e-05
1333.382823427863	9.440608762859246e-05
1345.96815901915	0.00011220184543019629
1359.1625002054188	0.0001333521432163324
1373.2857403618816	0.00015848931924611142
1388.1449152404139	0.00018836490894898024
1404.4222671572147	0.00022387211385683424
1422.256027835952	0.0002660725059798809
1441.546158493588	0.0003162277660168379
1462.1238494444065	0.00037583740428844437
1483.6722523172514	0.0004466835921509635
1508.2201210085802	0.0005308844442309889
1535.02999290472	0.000630957344480193
1563.3585922717757	0.0007498942093324559
1592.1905596193476	0.0008912509381337458
1624.3567627727305	0.0010592537251772895
1655.0739349976561	0.0012589254117941673
1685.2358884200216	0.0014962356560944345
1715.9180214846938	0.0017782794100389225
1746.5928649661837	0.0021134890398366475
1774.7228736814668	0.002511886431509582
1804.3036284260406	0.0029853826189179603
1834.6914073371013	0.0035481338923357567
1864.1783367536837	0.004216965034285822
1890.3892154060486	0.0050118723362727255
1915.8609911735884	0.005956621435290103
1940.0172134557622	0.00707945784384138
1962.2622576999995	0.008413951416451957
1982.4      	0.01        
1999.6344893656703	0.01188502227437019
2016.023920473093	0.014125375446227554
2031.2866092699514	0.016788040181225587
2045.3145364355028	0.01995262314968883
2058.2756689266066	0.023713737056616554
2070.77797201099	0.02818382931264455
2083.594955668994	0.033496543915782793
2096.9177764511032	0.03981071705534969
2110.9709010771503	0.04731512589614813
2125.6269137175705	0.056234132519034905
2140.1863489787575	0.06683439175686148
2154.568529187335	0.07943282347242821
2168.4928319322917	0.09440608762859228
2181.725084392953	0.11220184543019629
2193.1493328321794	0.1333521432163324
2203.3651908993056	0.1584893192461114
2212.3237992804197	0.18836490894898023
2219.9491963720848	0.22387211385683378
2226.1715604280353	0.26607250597988086
2230.7310661019433	0.3162277660168379
2234.3918702144224	0.3758374042884443
2237.213009801841	0.4466835921509634
2239.2738075212023	0.5308844442309879
2240.613366028475	0.630957344480193
2241.4636802106984	0.7498942093324559
2242.068616368107	0.8912509381337458
2242.5209259697494	1.0592537251772898
2242.927304729008	1.2589254117941662
2243.3926189335184	1.4962356560944328
2243.8588622263774	1.7782794100389228
2244.4086495388356	2.1134890398366473
2245.064572522642	2.511886431509582
2245.7868548424176	2.9853826189179573
2246.6304458876966	3.548133892335753
2247.5954644907783	4.216965034285823
2248.7200314042498	5.011872336272725
2250.0492892523503	5.956621435290109
2251.6340971684426	7.079457843841373
2253.45477813002	8.413951416451948
2255.4      	10.0        
