# T(K)	P(bar)
1767.6      	1e-08       
1767.6769396846682	1.1885022274370215e-08
1767.8642524947281	1.4125375446227554e-08
1768.1681631817403	1.6788040181225588e-08
1768.5815166786074	1.9952623149688826e-08
1769.0586135801204	2.3713737056616554e-08
1769.6618751610365	2.818382931264461e-08
1770.384542767818	3.3496543915782795e-08
1771.2322604449037	3.981071705534969e-08
1772.2179867174184	4.731512589614813e-08
1773.393602704618	5.6234132519034905e-08
1774.7476291575406	6.683439175686162e-08
1776.330210291181	7.94328234724282e-08
1778.1879179525567	9.440608762859226e-08
1780.3727505465072	1.1220184543019653e-07
1782.9293799492268	1.333521432163324e-07
1785.8978673602476	1.584893192461114e-07
1789.3394236546014	1.883649089489802e-07
1793.328889610012	2.2387211385683422e-07
1797.955775702898	2.6607250597988136e-07
1802.722863764146	3.162277660168379e-07
1807.9204645071984	3.7583740428844433e-07
1813.6788064572386	4.466835921509635e-07
1820.1099334933529	5.308844442309889e-07
1827.122916266722	6.309573444801942e-07
1834.6704340859121	7.498942093324558e-07
1842.835094625924	8.912509381337459e-07
1853.7337795657825	1.0592537251772896e-06
1870.151114727118	1.2589254117941687e-06
1886.359559517561	1.4962356560944327e-06
1903.5573334891467	1.7782794100389227e-06
1921.6665802033006	2.1134890398366474e-06
1940.360599752836	2.511886431509582e-06
1959.059686475913	2.9853826189179636e-06
1975.8579275925333	3.5481338923357534e-06
1992.5949181950634	4.216965034285822e-06
2010.9180083562949	5.011872336272725e-06
2031.2418974767922	5.95662143529011e-06
2049.308707720242	7.079457843841388e-06
2064.851919572662	8.413951416451948e-06
2080.0199272065515	1e-05       
2096.048900712781	1.188502227437019e-05
2113.9978437487207	1.4125375446227555e-05
2130.9420738805266	1.678804018122562e-05
2145.8365072132574	1.9952623149688786e-05
2161.0593789863883	2.371373705661655e-05
2176.5885151744806	2.818382931264455e-05
2191.0072162094853	3.349654391578279e-05
2204.5595878261165	3.981071705534977e-05
2219.1684413352345	4.731512589614803e-05
2233.7238046522134	5.623413251903491e-05
2247.1005871502925	6.683439175686148e-05
2257.8514612438544	7.943282347242821e-05
2266.0453687830045	9.440608762859246e-05
2274.030148524285	0.00011220184543019629
2280.9803572191554	0.0001333521432163324
2285.7694659623053	0.00015848931924611142
2287.263245447449	0.00018836490894898024
2284.9627643965823	0.00022387211385683424
2278.160909750025	0.0002660725059798809
2265.597733182505	0.0003162277660168379
2245.800629018838	0.00037583740428844437
2215.493342963866	0.0004466835921509635
2164.930521520407	0.0005308844442309889
2097.7624773295483	0.000630957344480193
2019.4349432601662	0.0007498942093324559
1940.9479210362206	0.0008912509381337458
1890.4262970818131	0.0010592537251772895
1858.307719962457	0.0012589254117941673
1841.3503712540264	0.0014962356560944345
1835.3455466132443	0.0017782794100389225
1835.6617821130535	0.0021134890398366475
1838.1355220291766	0.002511886431509582
1841.1870148212536	0.0029853826189179603
1844.288376369726	0.0035481338923357567
1847.0285766230202	0.004216965034285822
1848.8227736736285	0.0050118723362727255
1849.9347604112977	0.005956621435290103
1850.7188155973913	0.00707945784384138
1851.3361432156	0.008413951416451957
1851.9      	0.01        
1852.74633653135	0.01188502227437019
1854.2045182946733	0.014125375446227554
1856.4444075448775	0.016788040181225587
1859.6608223336698	0.01995262314968883
1864.1137267477914	0.023713737056616554
1869.837814029847	0.02818382931264455
1876.8000648478328	0.033496543915782793
1884.9841625969937	0.03981071705534969
1894.3382831132824	0.04731512589614813
1904.683703800638	0.056234132519034905
1915.9360619620006	0.06683439175686148
1927.980601182117	0.07943282347242821
1940.6492824543245	0.09440608762859228
1953.7712112324934	0.11220184543019629
1966.816467896205	0.1333521432163324
1979.9873380958613	0.1584893192461114
1993.2517447983012	0.18836490894898023
2006.510500110896	0.22387211385683378
2019.5136455098689	0.26607250597988086
2031.3612605792637	0.3162277660168379
2042.4899077896546	0.3758374042884443
2052.8434883712134	0.4466835921509634
2062.3428451272134	0.5308844442309879
2070.38019617085	0.630957344480193
2076.875809706655	0.7498942093324559
2082.375702470438	0.8912509381337458
2086.912518921696	1.0592537251772898
2090.536523645041	1.2589254117941662
2092.8630946675926	1.4962356560944328
2094.5962074212575	1.7782794100389228
2095.901555500608	2.1134890398366473
2096.8645725226415	2.511886431509582
2097.5868548424173	2.9853826189179573
2098.052970484198	3.548133892335753
2098.3604918055644	4.216965034285823
2098.597505888297	5.011872336272725
2098.8124644626178	5.956621435290109
2098.891704858422	7.079457843841373
2098.9      	8.413951416451948
2099.0      	10.0        
