# T(K)	P(bar)
2940.8      	1e-08       
2859.474753305742	1.1885022274370215e-08
2815.3349498010407	1.4125375446227554e-08
2794.156900365882	1.6788040181225588e-08
2783.1191136719644	1.9952623149688826e-08
2774.4518532944776	2.3713737056616554e-08
2766.4658573016545	2.818382931264461e-08
2758.8452979825124	3.3496543915782795e-08
2751.674176885674	3.981071705534969e-08
2745.049395318714	4.731512589614813e-08
2739.5631873784496	5.6234132519034905e-08
2734.9020838257024	6.683439175686162e-08
2730.855014845713	7.94328234724282e-08
2727.394334657607	9.440608762859226e-08
2724.4316585775236	1.1220184543019653e-07
2722.0299764113324	1.333521432163324e-07
2719.906386215839	1.584893192461114e-07
2718.0752401439163	1.883649089489802e-07
2716.5437545903415	2.2387211385683422e-07
2715.26737221989	2.6607250597988136e-07
2714.324607013391	3.162277660168379e-07
2713.48978775258	3.7583740428844433e-07
2712.668773784435	4.466835921509635e-07
2711.756864394304	5.308844442309889e-07
2710.6536985647854	6.309573444801942e-07
2709.438111662883	7.498942093324558e-07
2708.0941508956794	8.912509381337459e-07
2706.7372220907514	1.0592537251772896e-06
2705.5453905419836	1.2589254117941687e-06
2704.6147621329633	1.4962356560944327e-06
2703.9813274025596	1.7782794100389227e-06
2703.7385811923546	2.1134890398366474e-06
2703.9097150150947	2.511886431509582e-06
2704.3912365616115	2.9853826189179636e-06
2705.456931129796	3.5481338923357534e-06
2706.8699453704285	4.216965034285822e-06
2708.7100549574375	5.011872336272725e-06
2711.086114042083	5.95662143529011e-06
2714.1764894784624	7.079457843841388e-06
2717.87850534879	8.413951416451948e-06
2722.375159235669	1e-05       
2727.7449346200183	1.188502227437019e-05
2734.000518000639	1.4125375446227555e-05
2740.793826855326	1.678804018122562e-05
2747.9808154733664	1.9952623149688786e-05
2755.6502352120656	2.371373705661655e-05
2763.619410542453	2.818382931264455e-05
2771.504785469569	3.349654391578279e-05
2778.357973389343	3.981071705534977e-05
2784.8990218202566	4.731512589614803e-05
2790.914528691444	5.623413251903491e-05
2796.052043219355	6.683439175686148e-05
2799.556031812812	7.943282347242821e-05
2800.8022611823276	9.440608762859246e-05
2800.502751689703	0.00011220184543019629
2798.1221427890614	0.0001333521432163324
2793.0278005320365	0.00015848931924611142
2784.458223485687	0.00018836490894898024
2772.5607136473423	0.00022387211385683424
2757.1966629940453	0.0002660725059798809
2738.111910377704	0.0003162277660168379
2715.1601425919735	0.00037583740428844437
2688.573444083391	0.0004466835921509635
2658.2678383887956	0.0005308844442309889
2625.803398248637	0.000630957344480193
2592.640012497272	0.0007498942093324559
2560.5244044240044	0.0008912509381337458
2531.8040101155816	0.0010592537251772895
2504.5690550414492	0.0012589254117941673
2478.7762993890924	0.0014962356560944345
2454.2978705397904	0.0017782794100389225
2431.3707968036256	0.0021134890398366475
2409.1834771562853	0.002511886431509582
2386.7369210029624	0.0029853826189179603
2363.9645494042643	0.0035481338923357567
2340.7285039007397	0.004216965034285822
2317.403942242832	0.0050118723362727255
2293.273769237709	0.005956621435290103
2268.1481163559765	0.00707945784384138
2242.0262275896007	0.008413951416451957
2214.8      	0.01        
2186.717015096118	0.01188502227437019
2156.782923190607	0.014125375446227554
2124.57159900669	0.016788040181225587
2089.3477017886817	0.01995262314968883
2049.8281751133527	0.023713737056616554
2004.6807692930363	0.02818382931264455
1950.320112476191	0.033496543915782793
1882.6425366270576	0.03981071705534969
1800.8859783592775	0.04731512589614813
1731.9948815093878	0.056234132519034905
1702.5580482860528	0.06683439175686148
1679.8039027813563	0.07943282347242821
1657.2135847727588	0.09440608762859228
1639.2143358694245	0.11220184543019629
1636.2038920239527	0.1333521432163324
1640.272329811528	0.1584893192461114
1648.3210351221123	0.18836490894898023
1658.326131996408	0.22387211385683378
1669.414703839704	0.26607250597988086
1680.9424123326114	0.3162277660168379
1692.0919502391387	0.3758374042884443
1702.5434883712135	0.4466835921509634
1712.0939649863903	0.5308844442309879
1720.525303826284	0.630957344480193
1727.4076498120046	0.7498942093324559
1733.2995494438603	0.8912509381337458
1738.3301856672454	1.0592537251772898
1742.6774807385532	1.2589254117941662
1745.7020230678702	1.4962356560944328
1748.0148800186976	1.7782794100389228
1749.755880270026	2.1134890398366473
1750.9645725226417	2.511886431509582
1751.6868548424172	2.9853826189179573
1752.0774754034985	3.548133892335753
1752.306994537043	4.216965034285823
1752.4      	5.011872336272725
1752.4124644626177	5.956621435290109
1752.491704858422	7.079457843841373
1752.5      	8.413951416451948
1752.5      	10.0        
