# T(K)	P(bar)
3056.3      	1e-08       
3055.376723783982	1.1885022274370215e-08
3054.333488357935	1.4125375446227554e-08
3053.128245182083	1.6788040181225588e-08
3051.714691624874	1.9952623149688826e-08
3050.0448524695785	2.3713737056616554e-08
3048.0739057266314	2.818382931264461e-08
3045.749463142983	3.3496543915782795e-08
3043.0201535540627	3.981071705534969e-08
3039.838174066583	4.731512589614813e-08
3036.2329517058383	5.6234132519034905e-08
3032.093355351959	6.683439175686162e-08
3027.436215984346	7.94328234724282e-08
3022.2104440541984	9.440608762859226e-08
3016.321430476755	1.1220184543019653e-07
3010.046067397352	1.333521432163324e-07
3003.4595851754675	1.584893192461114e-07
2996.6472946260346	1.883649089489802e-07
2989.754711599293	2.2387211385683422e-07
2983.053704154423	2.6607250597988136e-07
2977.301743249245	3.162277660168379e-07
2972.1877052907375	3.7583740428844433e-07
2967.6040918704603	4.466835921509635e-07
2963.3990253800644	5.308844442309889e-07
2959.5379449767483	6.309573444801942e-07
2955.28339082009	7.498942093324558e-07
2950.3556811614553	8.912509381337459e-07
2944.3991473505575	1.0592537251772896e-06
2936.890194385484	1.2589254117941687e-06
2926.4981771514204	1.4962356560944327e-06
2912.736029498054	1.7782794100389227e-06
2894.7602404490017	2.1134890398366474e-06
2871.552526571689	2.511886431509582e-06
2841.938951460894	2.9853826189179636e-06
2810.371521832426	3.5481338923357534e-06
2782.003934165673	4.216965034285822e-06
2759.534603521345	5.011872336272725e-06
2744.2297620092536	5.95662143529011e-06
2733.6115489714366	7.079457843841388e-06
2723.053974841138	8.413951416451948e-06
2711.952411282985	1e-05       
2700.6350522394473	1.188502227437019e-05
2689.6509917922	1.4125375446227555e-05
2680.046658583849	1.678804018122562e-05
2671.756127725992	1.9952623149688786e-05
2664.3661363540828	2.371373705661655e-05
2657.692714058048	2.818382931264455e-05
2651.414052367657	3.349654391578279e-05
2645.792898231213	3.981071705534977e-05
2640.778776450785	4.731512589614803e-05
2636.210368850174	5.623413251903491e-05
2631.6922968428153	6.683439175686148e-05
2626.2770417438364	7.943282347242821e-05
2619.6716626526786	9.440608762859246e-05
2612.169851475715	0.00011220184543019629
2602.9632141178577	0.0001333521432163324
2591.1856137275104	0.00015848931924611142
2576.955398632196	0.00018836490894898024
2561.2981914281017	0.00022387211385683424
2543.743972164048	0.0002660725059798809
2523.9494670481417	0.0003162277660168379
2501.4800817886153	0.00037583740428844437
2475.358456723332	0.0004466835921509635
2443.6442922112865	0.0005308844442309889
2404.2358590225326	0.000630957344480193
2355.3893498390853	0.0007498942093324559
2295.8833727856245	0.0008912509381337458
2226.293680659084	0.0010592537251772895
2150.1158153605443	0.0012589254117941673
2073.116372854503	0.0014962356560944345
2002.3823289348963	0.0017782794100389225
1949.4919415918118	0.0021134890398366475
1911.0999466722055	0.002511886431509582
1879.323138877834	0.0029853826189179603
1853.3498683180526	0.0035481338923357567
1832.5365949216293	0.004216965034285822
1814.9066586852173	0.0050118723362727255
1800.0561337619843	0.005956621435290103
1788.8155452842386	0.00707945784384138
1781.6636916756001	0.008413951416451957
1778.2      	0.01        
1777.1228444146457	0.01188502227437019
1779.2090365893469	0.014125375446227554
1784.0587740895835	0.016788040181225587
1790.9635085184157	0.01995262314968883
1798.3585104918677	0.023713737056616554
1806.3746114886046	0.02818382931264455
1815.702147428068	0.033496543915782793
1826.148683486801	0.03981071705534969
1837.3012093625725	0.04731512589614813
1848.273625243101	0.056234132519034905
1860.7199339441224	0.06683439175686148
1874.479940617149	0.07943282347242821
1889.454947796717	0.09440608762859228
1905.6030022026093	0.11220184543019629
1923.2797109362778	0.1333521432163324
1942.6169894345835	0.1584893192461114
1963.2842580571337	0.18836490894898023
1985.1124173738528	0.22387211385683378
2008.0873000419767	0.26607250597988086
2031.1848246652228	0.3162277660168379
2054.3002400741493	0.3758374042884443
2077.2215471822597	0.4466835921509634
2099.801368282906	0.5308844442309879
2121.391899517774	0.630957344480193
2140.992005267455	0.7498942093324559
2159.159728041217	0.8912509381337458
2175.771001656534	1.0592537251772898
2190.7689658607	1.2589254117941662
2202.169163871203	1.4962356560944328
2211.319330445853	1.7782794100389228
2218.6321706189397	2.1134890398366473
2224.3057209717	2.511886431509582
2228.719668481439	2.9853826189179573
2231.4423278244894	3.548133892335753
2233.42344263895	4.216965034285823
2234.7575215904217	5.011872336272725
2235.574786775705	5.956621435290109
2236.0502291505327	7.079457843841373
2236.1689490887507	8.413951416451948
2236.3      	10.0        
