# T(K)	P(bar)
2885.7      	1e-08       
2777.061165248541	1.1885022274370215e-08
2736.3421260951663	1.4125375446227554e-08
2725.6649815472792	1.6788040181225588e-08
2716.432699785066	1.9952623149688826e-08
2707.844955557831	2.3713737056616554e-08
2700.287263672432	2.818382931264461e-08
2693.378295027112	3.3496543915782795e-08
2687.1895024418036	3.981071705534969e-08
2681.7516504738096	4.731512589614813e-08
2677.284309722452	5.6234132519034905e-08
2673.4396555798917	6.683439175686162e-08
2670.008708561489	7.94328234724282e-08
2666.916109396591	9.440608762859226e-08
2664.036067701554	1.1220184543019653e-07
2661.789332771891	1.333521432163324e-07
2659.9361729518637	1.584893192461114e-07
2658.420192115133	1.883649089489802e-07
2657.207815942756	2.2387211385683422e-07
2656.2505291649177	2.6607250597988136e-07
2655.6893540911447	3.162277660168379e-07
2655.142851426806	3.7583740428844433e-07
2654.649442629289	4.466835921509635e-07
2654.2386561689877	5.308844442309889e-07
2653.765870813479	6.309573444801942e-07
2653.301791873581	7.498942093324558e-07
2652.7866142372086	8.912509381337459e-07
2652.206518448401	1.0592537251772896e-06
2651.549941330152	1.2589254117941687e-06
2650.6968652885494	1.4962356560944327e-06
2649.66265480512	1.7782794100389227e-06
2648.3283761529106	2.1134890398366474e-06
2646.6245682679237	2.511886431509582e-06
2644.5379748996834	2.9853826189179636e-06
2642.0086623369098	3.5481338923357534e-06
2639.060109259143	4.216965034285822e-06
2635.574901861719	5.011872336272725e-06
2631.4645967055667	5.95662143529011e-06
2626.7894133530954	7.079457843841388e-06
2621.6114619649443	8.413951416451948e-06
2615.7220200181982	1e-05       
2609.0035863080293	1.188502227437019e-05
2601.361431884271	1.4125375446227555e-05
2593.0064428331043	1.678804018122562e-05
2583.642328524495	1.9952623149688786e-05
2573.0828329649758	2.371373705661655e-05
2561.19997204587	2.818382931264455e-05
2547.879832777422	3.349654391578279e-05
2533.480437934751	3.981071705534977e-05
2517.4537603937238	4.731512589614803e-05
2499.5616666563424	5.623413251903491e-05
2479.8173790120245	6.683439175686148e-05
2458.9527196600748	7.943282347242821e-05
2438.3854474513246	9.440608762859246e-05
2417.303264850681	0.00011220184543019629
2396.4099997041967	0.0001333521432163324
2376.3504580570716	0.00015848931924611142
2357.4030445876206	0.00018836490894898024
2338.4609558246843	0.00022387211385683424
2318.891281334051	0.0002660725059798809
2298.8226198416305	0.0003162277660168379
2278.555907342161	0.00037583740428844437
2258.867798242511	0.0004466835921509635
2239.174723734235	0.0005308844442309889
2218.945683197367	0.000630957344480193
2198.1521278037176	0.0007498942093324559
2177.3290402749153	0.0008912509381337458
2156.644835271751	0.0010592537251772895
2134.520695316751	0.0012589254117941673
2110.7575789206626	0.0014962356560944345
2085.2513111808594	0.0017782794100389225
2058.5294114469843	0.0021134890398366475
2031.0800864876314	0.002511886431509582
2002.1486685948141	0.0029853826189179603
1971.8755668410633	0.0035481338923357567
1940.5477391364043	0.004216965034285822
1910.5144406805694	0.0050118723362727255
1880.9938170098465	0.005956621435290103
1851.5149266709764	0.00707945784384138
1822.4317372816008	0.008413951416451957
1794.4      	0.01        
1768.1635675281536	0.01188502227437019
1742.5059797377792	0.014125375446227554
1718.4501270952444	0.016788040181225587
1696.9567106653215	0.01995262314968883
1679.145093008835	0.023713737056616554
1665.6601528279732	0.02818382931264455
1654.3009440183682	0.033496543915782793
1644.1666420693286	0.03981071705534969
1634.1617168867176	0.04731512589614813
1623.816296199362	0.056234132519034905
1614.3491389497292	0.06683439175686148
1606.4060056931648	0.07943282347242821
1600.498362006755	0.09440608762859228
1596.8890174191572	0.11220184543019629
1596.503063079994	0.1333521432163324
1597.94768123425	0.1584893192461114
1600.3683297481468	0.18836490894898023
1603.1445214955243	0.22387211385683378
1605.8568340327333	0.26607250597988086
1608.0425836354207	0.3162277660168379
1609.56531837113	0.3758374042884443
1610.2698885258578	0.4466835921509634
1610.056864394304	0.5308844442309879
1608.9536985647853	0.630957344480193
1607.273535515394	0.7498942093324559
1605.5150733169414	0.8912509381337458
1603.7679257331017	1.0592537251772898
1602.0180858129754	1.2589254117941662
1600.6221431994445	1.4962356560944328
1599.5224651761825	1.7782794100389228
1598.7299316535186	2.1134890398366473
1598.2451424924527	2.511886431509582
1598.0043817191943	2.9853826189179573
1598.0      	3.548133892335753
1598.106994537043	4.216965034285823
1598.2650039255313	5.011872336272725
1598.4373933878526	5.956621435290109
1598.6751145752664	7.079457843841373
1599.0447454437542	8.413951416451948
1599.4      	10.0        
