# T(K)	P(bar)
3002.0      	1e-08       
2999.537930090619	1.1885022274370215e-08
2998.9095016631522	1.4125375446227554e-08
2998.8991020909557	1.6788040181225588e-08
2998.659241660696	1.9952623149688826e-08
2998.4206932099396	2.3713737056616554e-08
2998.2595312097405	2.818382931264461e-08
2998.0546371696546	3.3496543915782795e-08
2997.7892465183654	3.981071705534969e-08
2997.468536875355	4.731512589614813e-08
2997.1550392787685	5.6234132519034905e-08
2996.781214122905	6.683439175686162e-08
2996.3463062842234	7.94328234724282e-08
2995.8258020881312	9.440608762859226e-08
2995.177954379846	1.1220184543019653e-07
2994.403218197204	1.333521432163324e-07
2993.5106397919258	1.584893192461114e-07
2992.4926681007414	1.883649089489802e-07
2991.3117239141343	2.2387211385683422e-07
2989.8757937473765	2.6607250597988136e-07
2988.1951128578835	3.162277660168379e-07
2986.222426931966	3.7583740428844433e-07
2983.9063213533054	4.466835921509635e-07
2981.2012650984184	5.308844442309889e-07
2978.128160287616	6.309573444801942e-07
2974.5143349886484	7.498942093324558e-07
2970.482452687038	8.912509381337459e-07
2966.943740539152	1.0592537251772896e-06
2964.9815621679345	1.2589254117941687e-06
2961.259048531852	1.4962356560944327e-06
2956.3927051387873	1.7782794100389227e-06
2951.1922224969594	2.1134890398366474e-06
2946.2125648641495	2.511886431509582e-06
2941.8788709454966	2.9853826189179636e-06
2939.30866233691	3.5481338923357534e-06
2938.0720218518286	4.216965034285822e-06
2938.5775529946714	5.011872336272725e-06
2940.7490049532903	5.95662143529011e-06
2942.967736035819	7.079457843841388e-06
2944.8547781300194	8.413951416451948e-06
2947.677888989991	1e-05       
2951.5934555480662	1.188502227437019e-05
2956.4141503452684	1.4125375446227555e-05
2961.0991909347076	1.678804018122562e-05
2966.191645071442	1.9952623149688786e-05
2972.685869461093	2.371373705661655e-05
2980.0484984020027	2.818382931264455e-05
2986.464755065464	3.349654391578279e-05
2990.6998711956617	3.981071705534977e-05
2995.433394813124	4.731512589614803e-05
3000.2645969970317	5.623413251903491e-05
3004.4704791019058	6.683439175686148e-05
3006.4613817118247	7.943282347242821e-05
3006.528409915548	9.440608762859246e-05
3006.4501965492645	0.00011220184543019629
3004.924642797278	0.0001333521432163324
3000.4705087108205	0.00015848931924611142
2993.1588512309077	0.00018836490894898024
2983.347376019114	0.00022387211385683424
2969.779891990041	0.0002660725059798809
2951.7348364894438	0.0003162277660168379
2928.890051386936	0.00037583740428844437
2903.000963043302	0.0004466835921509635
2873.1608280383166	0.0005308844442309889
2839.296365212188	0.000630957344480193
2801.8832572285733	0.0007498942093324559
2762.479568520225	0.0008912509381337458
2723.8602502097365	0.0010592537251772895
2685.548996302203	0.0012589254117941673
2648.3018900204984	0.0014962356560944345
2612.854245449085	0.0017782794100389225
2580.598224468549	0.0021134890398366475
2551.262325473043	0.002511886431509582
2522.8532626365236	0.0029853826189179603
2495.296969032625	0.0035481338923357567
2468.5111078536347	0.004216965034285822
2443.548366279954	0.0050118723362727255
2419.6248395461826	0.005956621435290103
2396.20308264489	0.00707945784384138
2373.2348223452004	0.008413951416451957
2350.6      	0.01        
2329.518526400921	0.01188502227437019
2308.4172754744627	0.014125375446227554
2287.2537187314206	0.016788040181225587
2265.931749462664	0.01995262314968883
2244.4623888945775	0.023713737056616554
2223.355775734498	0.02818382931264455
2201.826619608228	0.033496543915782793
2179.847256285581	0.03981071705534969
2157.358252369049	0.04731512589614813
2135.021548612259	0.056234132519034905
2112.9929621810256	0.06683439175686148
2090.9878067883137	0.07943282347242821
2068.837748867645	0.09440608762859228
2046.0520277302633	0.11220184543019629
2023.280721719642	0.1333521432163324
2000.1181848960553	0.1584893192461114
1976.7097921227614	0.18836490894898023
1953.303597964251	0.22387211385683378
1930.4084891942803	0.26607250597988086
1909.3577589701981	0.3162277660168379
1890.1120546351128	0.3758374042884443
1872.1658101111295	0.4466835921509634
1854.8631898863964	0.5308844442309879
1838.3945000028657	0.630957344480193
1822.4945556806867	0.7498942093324559
1806.8251986418413	0.8912509381337458
1791.5741095071658	1.0592537251772898
1776.903612070595	1.2589254117941662
1763.3319477723774	1.4962356560944328
1750.5107198878143	1.7782794100389228
1738.4057271086017	2.1134890398366473
1727.250842190563	2.511886431509582
1717.3796504869647	2.9853826189179573
1709.8769771721297	3.548133892335753
1703.8086884720217	4.216965034285823
1699.397427377672	5.011872336272725
1696.7628909112075	5.956621435290109
1695.8912465573567	7.079457843841373
1699.3164035262919	8.413951416451948
1709.5      	10.0        
