# T(K)	P(bar)
2544.2      	1e-08       
2527.8118471656794	1.1885022274370215e-08
2524.7615282735865	1.4125375446227554e-08
2526.13183681826	1.6788040181225588e-08
2525.8135861131013	1.9952623149688826e-08
2525.8931022633537	2.3713737056616554e-08
2525.8297656048708	2.818382931264461e-08
2525.8      	3.3496543915782795e-08
2525.8      	3.981071705534969e-08
2525.792134218839	4.731512589614813e-08
2525.713759819692	5.6234132519034905e-08
2525.7      	6.683439175686162e-08
2525.657717714037	7.94328234724282e-08
2525.6      	9.440608762859226e-08
2525.5977954379846	1.1220184543019653e-07
2525.5203218197203	1.333521432163324e-07
2525.442553315994	1.584893192461114e-07
2525.363762007196	1.883649089489802e-07
2525.2839846618963	2.2387211385683422e-07
2525.204210763743	2.6607250597988136e-07
2525.127050584449	3.162277660168379e-07
2524.997957550516	3.7583740428844433e-07
2524.8698885258577	4.466835921509635e-07
2524.7795520563295	5.308844442309889e-07
2524.6219569378263	6.309573444801942e-07
2524.4008959367907	7.498942093324558e-07
2524.479077578738	8.912509381337459e-07
2531.8104470212747	1.0592537251772896e-06
2555.0192592099415	1.2589254117941687e-06
2570.6848374284564	1.4962356560944327e-06
2582.0155378671107	1.7782794100389227e-06
2595.3406315867933	2.1134890398366474e-06
2613.913751605668	2.511886431509582e-06
2638.5516040691214	2.9853826189179636e-06
2653.72154073644	3.5481338923357534e-06
2666.845573889342	4.216965034285822e-06
2681.672957324389	5.011872336272725e-06
2700.3540776403497	5.95662143529011e-06
2719.1340514460417	7.079457843841388e-06
2732.2008032888816	8.413951416451948e-06
2747.3533212010916	1e-05       
2764.0911912709576	1.188502227437019e-05
2779.7592756329923	1.4125375446227555e-05
2788.348516713631	1.678804018122562e-05
2793.8788357377525	1.9952623149688786e-05
2803.4320930428075	2.371373705661655e-05
2815.3248610218525	2.818382931264455e-05
2821.1740979738142	3.349654391578279e-05
2819.4800515217353	3.981071705534977e-05
2821.1312540142653	4.731512589614803e-05
2824.584651641502	5.623413251903491e-05
2828.13710662522	6.683439175686148e-05
2829.411284295568	7.943282347242821e-05
2831.5761124491073	9.440608762859246e-05
2838.525824440466	0.00011220184543019629
2846.609285791758	0.0001333521432163324
2851.5319007905237	0.00015848931924611142
2853.576020085983	0.00018836490894898024
2857.8034393898733	0.00022387211385683424
2862.1626615439895	0.0002660725059798809
2865.1      	0.0003162277660168379
2864.9903344184695	0.00037583740428844437
2862.4324304803263	0.0004466835921509635
2859.338886944023	0.0005308844442309889
2852.5546637227762	0.000630957344480193
2839.9942718188163	0.0007498942093324559
2820.7729602537684	0.0008912509381337458
2795.248772550322	0.0010592537251772895
2760.8316958298105	0.0012589254117941673
2713.7031725344073	0.0014962356560944345
2652.2302514591047	0.0017782794100389225
2584.3977367500365	0.0021134890398366475
1950.6091054500746	0.002511886431509582
1667.8387868669522	0.0029853826189179603
1685.2232472605483	0.0035481338923357567
1680.7099665705887	0.004216965034285822
1690.6170546326434	0.0050118723362727255
1702.2518853468705	0.005956621435290103
1715.9117223877183	0.00707945784384138
1731.3870513139996	0.008413951416451957
1747.9      	0.01        
1764.057333780316	0.01188502227437019
1781.0546846098862	0.014125375446227554
1798.7346084510054	0.016788040181225587
1816.9112199001847	0.01995262314968883
1835.1204183079321	0.023713737056616554
1853.4157860408372	0.02818382931264455
1872.5651149186638	0.033496543915782793
1892.4605344542033	0.03981071705534969
1912.9215057584365	0.04731512589614813
1933.0637263391209	0.056234132519034905
1952.9855940826633	0.06683439175686148
1972.7437246328032	0.07943282347242821
1992.051739444192	0.09440608762859228
2010.6810370409235	0.11220184543019629
2027.5858370962655	0.1333521432163324
2043.6216269660833	0.1584893192461114
2058.795314690364	0.18836490894898023
2073.010500110896	0.22387211385683378
2086.0136455098686	0.26607250597988086
2097.49651350151	0.3162277660168379
2108.336844115429	0.3758374042884443
2118.5133768970713	0.4466835921509634
2127.983741014555	0.5308844442309879
2136.336282295197	0.630957344480193
2143.5394899173534	0.7498942093324559
2149.868165811967	0.8912509381337458
2155.230185667245	1.0592537251772898
2159.5774807385533	1.2589254117941662
2162.6020230678705	1.4962356560944328
2164.795259276572	1.7782794100389228
2166.301555500608	2.1134890398366473
2167.2280008509433	2.511886431509582
2167.789775988547	2.9853826189179573
2168.1019803227987	3.548133892335753
2168.306994537043	4.216965034285823
2168.432501962766	5.011872336272725
2168.5124644626176	5.956621435290109
2168.591704858422	7.079457843841373
2168.6      	8.413951416451948
2168.6      	10.0        
