# T(K)	P(bar)
2628.7      	1e-08       
2623.23728238856	1.1885022274370215e-08
2618.0959467791317	1.4125375446227554e-08
2613.3165723645093	1.6788040181225588e-08
2608.9750387973427	1.9952623149688826e-08
2605.317295885743	2.3713737056616554e-08
2602.6822649607243	2.818382931264461e-08
2600.827823017928	3.3496543915782795e-08
2599.816934888774	3.981071705534969e-08
2599.694389373935	4.731512589614813e-08
2600.6348821636943	5.6234132519034905e-08
2602.2664150346354	6.683439175686162e-08
2604.4953154367713	7.94328234724282e-08
2607.2274400813762	9.440608762859226e-08
2610.2881824806145	1.1220184543019653e-07
2613.387127211184	1.333521432163324e-07
2616.4978673602477	1.584893192461114e-07
2619.504567740951	1.883649089489802e-07
2622.3445214955245	2.2387211385683422e-07
2625.056834032733	2.6607250597988136e-07
2627.315533050971	3.162277660168379e-07
2629.37553061855	3.7583740428844433e-07
2631.2022294828453	4.466835921509635e-07
2632.7635835493666	5.308844442309889e-07
2634.024344497388	6.309573444801942e-07
2634.930048231768	7.498942093324558e-07
2635.6133857627915	8.912509381337459e-07
2636.4595186850484	1.0592537251772896e-06
2637.9318555171762	1.2589254117941687e-06
2638.474722089105	1.4962356560944327e-06
2638.4205688868115	1.7782794100389227e-06
2637.566957345265	2.1134890398366474e-06
2635.759995745282	2.511886431509582e-06
2632.9511200572665	2.9853826189179636e-06
2629.049750884316	3.5481338923357534e-06
2624.2156830090644	4.216965034285822e-06
2618.20732531386	5.011872336272725e-06
2610.878766962544	5.95662143529011e-06
2602.4792850072554	7.079457843841388e-06
2592.912414817397	8.413951416451948e-06
2582.1524112829848	1e-05       
2570.1445548352854	1.188502227437019e-05
2556.8368414469314	1.4125375446227555e-05
2542.5474676491413	1.678804018122562e-05
2526.9748173187218	1.9952623149688786e-05
2509.931152194545	2.371373705661655e-05
2491.245411343617	2.818382931264455e-05
2470.663273659587	3.349654391578279e-05
2448.6406697825605	3.981071705534977e-05
2424.2282552467914	4.731512589614803e-05
2396.80757512066	5.623413251903491e-05
2365.7202911501486	6.683439175686148e-05
2330.3618607979893	7.943282347242821e-05
2288.167503129158	9.440608762859246e-05
2235.8442671601465	0.00011220184543019629
2167.843927307222	0.0001333521432163324
2071.3654512761605	0.00015848931924611142
1895.6498118395505	0.00018836490894898024
1756.4218627422829	0.00022387211385683424
1695.4686692280052	0.0002660725059798809
1697.4159906491946	0.0003162277660168379
1709.4516511070917	0.00037583740428844437
1722.3186830383588	0.0004466835921509635
1733.7037101865892	0.0005308844442309889
1743.6483876057173	0.000630957344480193
1752.105433666434	0.0007498942093324559
1759.1532479069517	0.0008912509381337458
1764.5927937954552	0.0010592537251772895
1769.5297535429381	0.0012589254117941673
1774.0560264038252	0.0014962356560944345
1778.2465593589313	0.0017782794100389225
1782.0413853566413	0.0021134890398366475
1785.6797093158696	0.002511886431509582
1789.5472623386327	0.0029853826189179603
1793.696020009569	0.0035481338923357567
1798.1465978533583	0.004216965034285822
1802.983129033259	0.0050118723362727255
1808.4085624677864	0.005956621435290103
1814.3881559739134	0.00707945784384138
1820.8920656796	0.008413951416451957
1827.9      	0.01        
1835.05539067414	0.01188502227437019
1842.6750831576064	0.014125375446227554
1850.6977941801963	0.016788040181225587
1859.0401279887317	0.01995262314968883
1867.468839915462	0.023713737056616554
1875.7853146739935	0.02818382931264455
1884.2330618924325	0.033496543915782793
1892.7072788929072	0.03981071705534969
1901.1101754596068	0.04731512589614813
1909.18273857171	0.056234132519034905
1916.9119603664735	0.06683439175686148
1924.3476880226117	0.07943282347242821
1931.385528596654	0.09440608762859228
1937.9559526479704	0.11220184543019629
1943.4365042640861	0.1333521432163324
1948.224648577278	0.1584893192461114
1952.3669476689931	0.18836490894898023
1955.8765521717316	0.22387211385683378
1958.7484125052472	0.26607250597988086
1960.86963421987	0.3162277660168379
1962.62042449484	0.3758374042884443
1963.9914491638494	0.4466835921509634
1964.9817917746834	0.5308844442309879
1965.6121722486942	0.630957344480193
1966.0318401053491	0.7498942093324559
1966.289538789369	0.8912509381337458
1966.42418519395	1.0592537251772898
1966.5      	1.2589254117941662
1966.5      	1.4962356560944328
1966.559810371063	1.7782794100389228
1966.6385811923544	2.1134890398366473
1966.7182858358492	2.511886431509582
1966.7985394269351	2.9853826189179573
1966.8754950806997	3.548133892335753
1966.9534972685215	4.216965034285823
1967.0650039255313	5.011872336272725
1967.224928925235	5.956621435290109
1967.3834097168444	7.079457843841373
1967.6068472662525	8.413951416451948
1967.8      	10.0        
