# T(K)	P(bar)
2988.4      	1e-08       
2987.938361891991	1.1885022274370215e-08
2987.4714950105435	1.4125375446227554e-08
2986.9645715455636	1.6788040181225588e-08
2986.39131109519	1.9952623149688826e-08
2985.7551818931724	2.3713737056616554e-08
2984.997656048704	2.818382931264461e-08
2984.1185486786185	3.3496543915782795e-08
2983.0846744438704	3.981071705534969e-08
2981.8505501579366	4.731512589614813e-08
2980.3614365741505	5.6234132519034905e-08
2978.6335849653647	6.683439175686162e-08
2976.57381370708	7.94328234724282e-08
2974.1378841355745	9.440608762859226e-08
2971.3029992713236	1.1220184543019653e-07
2967.894160067697	1.333521432163324e-07
2963.8404323796594	1.584893192461114e-07
2959.0358164893146	1.883649089489802e-07
2953.354711599293	2.2387211385683422e-07
2946.6537041544234	2.6607250597988136e-07
2938.8591596138244	3.162277660168379e-07
2929.8243893567333	3.7583740428844433e-07
2919.40372477523	4.466835921509635e-07
2907.513044647155	5.308844442309889e-07
2894.511447370683	6.309573444801942e-07
2880.0237079756644	7.498942093324558e-07
2863.929810748152	8.912509381337459e-07
2846.2197386459707	1.0592537251772896e-06
2826.862185618296	1.2589254117941687e-06
2805.767941680495	1.4962356560944327e-06
2780.205611612246	1.7782794100389227e-06
2745.3504125515224	2.1134890398366474e-06
2679.725499726371	2.511886431509582e-06
2538.0779114592874	2.9853826189179636e-06
2329.473924770535	3.5481338923357534e-06
2220.4976496736385	4.216965034285822e-06
2184.680047106375	5.011872336272725e-06
2186.5492892523503	5.95662143529011e-06
2188.1340971684426	7.079457843841388e-06
2190.0237272187705	8.413951416451948e-06
2191.036123748863	1e-05       
2190.82196333558	1.188502227437019e-05
2189.368852390665	1.4125375446227555e-05
2187.8852562040092	1.678804018122562e-05
2186.4738863987172	1.9952623149688786e-05
2184.813805494163	2.371373705661655e-05
2183.0703003195995	2.818382931264455e-05
2181.784694257254	3.349654391578279e-05
2180.783666808298	3.981071705534977e-05
2179.7708867845936	4.731512589614803e-05
2178.04522540844	5.623413251903491e-05
2174.921935170968	6.683439175686148e-05
2169.665952280782	7.943282347242821e-05
2161.926221301447	9.440608762859246e-05
2152.0275168970306	0.00011220184543019629
2139.416785487738	0.0001333521432163324
2123.4434269229837	0.00015848931924611142
2103.552573778705	0.00018836490894898024
2077.369707599748	0.00022387211385683424
2042.0687955061064	0.0002660725059798809
1995.220046754027	0.0003162277660168379
1935.0915924561464	0.00037583740428844437
1871.9191164080576	0.0004466835921509635
1817.0979848940847	0.0005308844442309889
1770.3024678691754	0.000630957344480193
1731.4913340995367	0.0007498942093324559
1699.6159924208323	0.0008912509381337458
1665.63703355162	0.0010592537251772895
1627.3362820897826	0.0012589254117941673
1583.6713192466145	0.0014962356560944345
1547.0720204830238	0.0017782794100389225
1583.6762795859356	0.0021134890398366475
1598.7215821827986	0.002511886431509582
1611.8083068023934	0.0029853826189179603
1627.1140484041746	0.0035481338923357567
1645.7186827747114	0.004216965034285822
1662.7245504717814	0.0050118723362727255
1679.6481474719087	0.005956621435290103
1696.1899457838053	0.00707945784384138
1711.8035803899998	0.008413951416451957
1725.9      	0.01        
1737.9795304929028	0.01188502227437019
1751.017143031083	0.014125375446227554
1765.0220377243877	0.016788040181225587
1779.8270170368314	0.01995262314968883
1794.6170209837353	0.023713737056616554
1809.736175840525	0.02818382931264455
1826.8898464901552	0.033496543915782793
1846.2374181582898	0.03981071705534969
1867.744002786047	0.04731512589614813
1891.0995737317435	0.056234132519034905
1917.1324683441096	0.06683439175686148
1945.3712926641117	0.07943282347242821
1975.2397250307135	0.09440608762859228
2006.0808029836085	0.11220184543019629
2037.0343409844863	0.1333521432163324
2068.6298615681394	0.1584893192461114
2100.6763870857003	0.18836490894898023
2133.002227270084	0.22387211385683378
2165.3904299202864	0.26607250597988086
2197.446956869109	0.3162277660168379
2229.56768091948	0.3758374042884443
2261.162806070628	0.4466835921509634
2291.701077804423	0.5308844442309879
2320.2257942534093	0.630957344480193
2345.1059266369934	0.7498942093324559
2366.937118065805	0.8912509381337458
2385.2742608807343	1.0592537251772898
2399.8506453683317	1.2589254117941662
2409.234481825956	1.4962356560944328
2415.4072948612124	1.7782794100389228
2419.334598155343	2.1134890398366473
2421.6108592094347	2.511886431509582
2422.975170257899	2.9853826189179573
2423.6794557262974	3.548133892335753
2424.1674863426074	4.216965034285823
2424.465003925531	5.011872336272725
2424.6124644626175	5.956621435290109
2424.691704858422	7.079457843841373
2424.7      	8.413951416451948
2424.7      	10.0        
