# T(K)	P(bar)
2545.3      	1e-08       
2431.737025429778	1.1885022274370215e-08
2294.6041841422716	1.4125375446227554e-08
2172.30320210811	1.6788040181225588e-08
2091.0434349309626	1.9952623149688826e-08
2043.8903578314246	2.3713737056616554e-08
2003.4888177180123	2.818382931264461e-08
1961.6924191539288	3.3496543915782795e-08
1918.2329544232048	3.981071705534969e-08
1873.891807078741	4.731512589614813e-08
1831.9615035352926	5.6234132519034905e-08
1793.996555798916	6.683439175686162e-08
1760.0253439025958	7.94328234724282e-08
1731.1288751727272	9.440608762859226e-08
1708.1833377790947	1.1220184543019653e-07
1693.5408239271544	1.333521432163324e-07
1684.012778283387	1.584893192461114e-07
1678.9665261655034	1.883649089489802e-07
1678.1245981860427	2.2387211385683422e-07
1681.2357802140177	2.6607250597988136e-07
1687.6007003218133	3.162277660168379e-07
1695.7674408453306	3.7583740428844433e-07
1705.4048260609206	4.466835921509635e-07
1716.2029238598075	5.308844442309889e-07
1727.7861650697548	6.309573444801942e-07
1739.8197793079619	7.498942093324558e-07
1752.4869501229396	8.912509381337459e-07
1765.784038553335	1.0592537251772896e-06
1779.7236926584133	1.2589254117941687e-06
1793.7606711611413	1.4962356560944327e-06
1808.5434016151348	1.7782794100389227e-06
1824.247725625021	2.1134890398366474e-06
1840.922883886798	2.511886431509582e-06
1858.5786739257546	2.9853826189179636e-06
1876.18837348023	3.5481338923357534e-06
1894.3183608340134	4.216965034285822e-06
1912.8704632126858	5.011872336272725e-06
1931.7540776403498	5.95662143529011e-06
1950.5340514460415	7.079457843841388e-06
1968.9098831226947	8.413951416451948e-06
1987.72838944495	1e-05       
2007.1925133018788	1.188502227437019e-05
2027.4532364616364	1.4125375446227555e-05
2047.2865749569298	1.678804018122562e-05
2066.865590417962	1.9952623149688786e-05
2086.5317679980626	2.371373705661655e-05
2105.939432905757	2.818382931264455e-05
2124.453133437723	3.349654391578279e-05
2141.0085874012216	3.981071705534977e-05
2156.9171263908693	4.731512589614803e-05
2172.1737363466254	5.623413251903491e-05
2186.6303429085037	6.683439175686148e-05
2199.6906640295715	7.943282347242821e-05
2211.1953324988913	9.440608762859246e-05
2222.1234658492917	0.00011220184543019629
2232.3135715670824	0.0001333521432163324
2241.5919261173976	0.00015848931924611142
2249.453923407626	0.00018836490894898024
2256.8804457006327	0.00022387211385683424
2264.159657701982	0.0002660725059798809
2271.1111628274252	0.0003162277660168379
2277.4226543625005	0.00037583740428844437
2282.6159744793376	0.0004466835921509635
2288.119050953103	0.0005308844442309889
2292.8191516203874	0.000630957344480193
2295.939500810569	0.0007498942093324559
2297.060743985197	0.0008912509381337458
2296.8774516944804	0.0010592537251772895
2295.182960669482	0.0012589254117941673
2291.044108597639	0.0014962356560944345
2283.719735069561	0.0017782794100389225
2273.442081325763	0.0021134890398366475
2262.457911883293	0.002511886431509582
2248.364925893732	0.0029853826189179603
2230.827543591998	0.0035481338923357567
2210.441560026354	0.004216965034285822
2191.48547814384	0.0050118723362727255
2171.3352709514497	0.005956621435290103
2148.7458956010855	0.00707945784384138
2124.1096985136005	0.008413951416451957
2099.3      	0.01        
2078.6032248242623	0.01188502227437019
2055.098737221964	0.014125375446227554
2029.533066823406	0.016788040181225587
2003.0475465993106	0.01995262314968883
1978.158991570381	0.023713737056616554
1952.7524152121127	0.02818382931264455
1927.3946314298298	0.033496543915782793
1903.5348934713018	0.03981071705534969
1882.5537965822066	0.04731512589614813
1865.154679971654	0.056234132519034905
1850.4324368983368	0.06683439175686148
1837.8804799652128	0.07943282347242821
1827.4918776677398	0.09440608762859228
1819.0176891580063	0.11220184543019629
1812.6108471278994	0.1333521432163324
1807.1167792051667	0.1584893192461114
1802.0894824389438	0.18836490894898023
1797.2550950518844	0.22387211385683378
1792.548435060845	0.26607250597988086
1788.7984280535643	0.3162277660168379
1785.8673208082557	0.3758374042884443
1783.63754756887	0.4466835921509634
1781.9466404224686	0.5308844442309879
1780.7646770336985	0.630957344480193
1780.0690558314413	0.7498942093324559
1779.7552306053155	0.8912509381337458
1779.7967407757997	1.0592537251772898
1780.131855517176	1.2589254117941662
1780.6747220891048	1.4962356560944328
1781.5775348238174	1.7782794100389228
1782.678717885317	2.1134890398366473
1783.9108592094342	2.511886431509582
1785.2751702578992	2.9853826189179573
1786.5834163718948	3.548133892335753
1787.8559562963428	4.216965034285823
1789.087529441484	5.011872336272725
1790.24957355141	5.956621435290109
1791.2004583010653	7.079457843841373
1791.989490887508	8.413951416451948
1792.9      	10.0        
