# T(K)	P(bar)
872.9       	1e-08       
874.7465524320361	1.1885022274370215e-08
876.8330232841298	1.4125375446227554e-08
879.1426117267894	1.6788040181225588e-08
881.6755139585435	1.9952623149688826e-08
884.4585792173696	2.3713737056616554e-08
887.3689070149237	2.818382931264461e-08
890.4381710712713	3.3496543915782795e-08
893.6905999275715	3.981071705534969e-08
897.1539601522553	4.731512589614813e-08
900.6808081138538	5.6234132519034905e-08
904.4241015955273	6.683439175686162e-08
908.3986788700638	7.94328234724282e-08
912.6193853830808	9.440608762859226e-08
917.136682844953	1.1220184543019653e-07
921.9400471773356	1.333521432163324e-07
927.0489278284149	1.584893192461114e-07
932.5453734747065	1.883649089489802e-07
938.4812270482926	2.2387211385683422e-07
944.8631389005492	2.6607250597988136e-07
951.4007003218131	3.162277660168379e-07
958.2919102267805	3.7583740428844433e-07
965.5907015176571	4.466835921509635e-07
973.3326211553779	5.308844442309889e-07
981.2911746397634	6.309573444801942e-07
989.5677462755406	7.498942093324558e-07
998.303710994031	8.912509381337459e-07
1007.4296676921399	1.0592537251772896e-06
1016.8506453683315	1.2589254117941687e-06
1026.2344818259564	1.4962356560944327e-06
1035.936106753922	1.7782794100389227e-06
1046.09271739079	2.1134890398366474e-06
1056.7234453471733	2.511886431509582e-06
1067.7984409170642	2.9853826189179636e-06
1078.871291620756	3.5481338923357534e-06
1090.6385793522995	4.216965034285822e-06
1103.0328160052643	5.011872336272725e-06
1115.9441718692717	5.95662143529011e-06
1128.939596781227	7.079457843841388e-06
1141.8144978213868	8.413951416451948e-06
1155.169881710646	1e-05       
1169.0538090517312	1.188502227437019e-05
1183.4976710818412	1.4125375446227555e-05
1198.1774649287513	1.678804018122562e-05
1213.3872496141128	1.9952623149688786e-05
1229.3059276128474	2.371373705661655e-05
1245.8891269953317	2.818382931264455e-05
1263.0554881673763	3.349654391578279e-05
1279.7649463537914	3.981071705534977e-05
1296.6705821340936	4.731512589614803e-05
1313.7935177687448	5.623413251903491e-05
1331.2787694093834	6.683439175686148e-05
1349.4358012118435	7.943282347242821e-05
1367.4520797617604	9.440608762859246e-05
1385.8536143735769	0.00011220184543019629
1404.2957145533458	0.0001333521432163324
1422.5781878535367	0.00015848931924611142
1440.8966415397695	0.00018836490894898024
1459.0884709436702	0.00022387211385683424
1477.5254896699525	0.0002660725059798809
1495.9583751414011	0.0003162277660168379
1514.037750275749	0.00037583740428844437
1531.2454676778052	0.0004466835921509635
1548.743132158351	0.0005308844442309889
1566.6957581019367	0.000630957344480193
1584.9491201698597	0.0007498942093324559
1602.9690997620921	0.0008912509381337458
1619.326746923378	0.0010592537251772895
1635.649812282185	0.0012589254117941673
1652.0053851468701	0.0014962356560944345
1668.331784048969	0.0017782794100389225
1683.8273235396186	0.0021134890398366475
1697.4716898076874	0.002511886431509582
1710.417935526325	0.0029853826189179603
1722.7819451168327	0.0035481338923357567
1734.6211471465035	0.004216965034285822
1744.6842523433936	0.0050118723362727255
1753.7189938730537	0.005956621435290103
1762.3243066654352	0.00707945784384138
1770.5865559876	0.008413951416451957
1778.4      	0.01        
1785.0168128814628	0.01188502227437019
1791.9275748418459	0.014125375446227554
1799.09420254402	0.016788040181225587
1806.368405726707	0.01995262314968883
1813.2067946483937	0.023713737056616554
1819.980626771402	0.02818382931264455
1827.0577934639239	0.033496543915782793
1834.3473300775947	0.03981071705534969
1841.6843229610272	0.04731512589614813
1848.502895686784	0.056234132519034905
1855.5019029631221	0.06683439175686148
1862.605405736649	0.07943282347242821
1869.6508528136048	0.09440608762859228
1876.486703874331	0.11220184543019629
1883.0479276401031	0.1333521432163324
1890.073580501889	0.1584893192461114
1897.62379928042	0.18836490894898023
1905.8737945581277	0.22387211385683378
1915.2073406420532	0.26607250597988086
1926.0588170082056	0.3162277660168379
1938.267480857689	0.3758374042884443
1951.7200653456068	0.4466835921509634
1966.2527786205658	0.5308844442309879
1981.3031124375725	0.630957344480193
1996.0762920243358	0.7498942093324559
2010.7375686219448	0.8912509381337458
2025.2049645230848	1.0592537251772898
2039.4554308358927	1.2589254117941662
2052.329123827345	1.4962356560944328
2064.3313660304943	1.7782794100389228
2075.6084609678537	2.1134890398366473
2086.0760144660408	2.511886431509582
2095.6261918052946	2.9853826189179573
2103.425003150669	3.548133892335753
2110.6077596298855	4.216965034285823
2117.137647207421	5.011872336272725
2123.0226545327555	5.956621435290109
2128.25252065586	7.079457843841373
2133.83328347881	8.413951416451948
2141.2      	10.0        
