# T(K)	P(bar)
2875.0      	1e-08       
2772.28552096799	1.1885022274370215e-08
2737.7221926212515	1.4125375446227554e-08
2731.6066953650243	1.6788040181225588e-08
2724.640283178103	1.9952623149688826e-08
2718.4380234584337	2.3713737056616554e-08
2713.194295526319	2.818382931264461e-08
2708.535014777002	3.3496543915782795e-08
2704.5094000724284	3.981071705534969e-08
2701.124697659357	4.731512589614813e-08
2698.3815936892247	5.6234132519034905e-08
2696.1785562636887	6.683439175686162e-08
2694.269789708819	7.94328234724282e-08
2692.629829437279	9.440608762859226e-08
2691.2691361317848	1.1220184543019653e-07
2690.1845054760856	1.333521432163324e-07
2689.325533159938	1.584893192461114e-07
2688.682572043175	1.883649089489802e-07
2688.219923309482	2.2387211385683422e-07
2687.821053818716	2.6607250597988136e-07
2687.5082023377972	3.162277660168379e-07
2687.0938726515483	3.7583740428844433e-07
2686.589219681004	4.466835921509635e-07
2686.007984253481	5.308844442309889e-07
2685.298806220219	6.309573444801942e-07
2684.403583747162	7.498942093324558e-07
2683.3732284744174	8.912509381337459e-07
2682.2130368968014	1.0592537251772896e-06
2680.8998826603033	1.2589254117941687e-06
2679.193730577099	1.4962356560944327e-06
2677.005688868114	1.7782794100389227e-06
2674.33391469053	2.1134890398366474e-06
2671.122279879244	2.511886431509582e-06
2667.2701075071077	2.9853826189179636e-06
2662.5948000773187	3.5481338923357534e-06
2657.087704860893	4.216965034285822e-06
2650.739827276626	5.011872336272725e-06
2643.453838037309	5.95662143529011e-06
2634.8958752904114	7.079457843841388e-06
2625.2434657286462	8.413951416451948e-06
2614.310737033667	1e-05       
2601.825863725672	1.188502227437019e-05
2587.484986320333	1.4125375446227555e-05
2571.477764306415	1.678804018122562e-05
2553.823085050059	1.9952623149688786e-05
2534.416226186762	2.371373705661655e-05
2513.144799522766	2.818382931264455e-05
2489.8291300796145	3.349654391578279e-05
2465.5734649703027	3.981071705534977e-05
2439.686970767476	4.731512589614803e-05
2412.1674658317197	5.623413251903491e-05
2383.2465476199427	6.683439175686148e-05
2353.940461201937	7.943282347242821e-05
2325.4832588372237	9.440608762859246e-05
2296.6225266786023	0.00011220184543019629
2267.743571008343	0.0001333521432163324
2239.1693393279343	0.00015848931924611142
2211.573728839231	0.00018836490894898024
2184.6251088618997	0.00022387211385683424
2157.44459818807	0.0002660725059798809
2129.9904914498516	0.0003162277660168379
2102.236880195891	0.00037583740428844437
2075.1075960034605	0.0004466835921509635
2047.5391369541019	0.0005308844442309889
2019.6073799565927	0.000630957344480193
1991.6493373418132	0.0007498942093324559
1964.2589683616197	0.0008912509381337458
1938.8938691613612	0.0010592537251772895
1914.0731190176737	0.0012589254117941673
1890.1012150131771	0.0014962356560944345
1866.9864838864796	0.0017782794100389225
1843.9803512753622	0.0021134890398366475
1821.30990342839	0.002511886431509582
1797.946549726894	0.0029853826189179603
1773.7046126724679	0.0035481338923357567
1748.3831564138477	0.004216965034285822
1723.030372003078	0.0050118723362727255
1698.5349992719841	0.005956621435290103
1674.6835267958681	0.00707945784384138
1651.6709655608006	0.008413951416451957
1629.6      	0.01        
1610.288139148289	0.01188502227437019
1592.8380728742984	0.014125375446227554
1577.482451820833	0.016788040181225587
1564.3794608444334	0.01995262314968883
1553.7242967106422	0.023713737056616554
1547.0407795993754	0.02818382931264455
1543.5824601875825	0.033496543915782793
1542.887637185721	0.03981071705534969
1544.1438392159982	0.04731512589614813
1546.5734455895438	0.056234132519034905
1550.1241015955272	0.06683439175686148
1554.2255257279521	0.07943282347242821
1558.5540611661302	0.09440608762859228
1562.8164153569357	0.11220184543019629
1566.9075313520643	0.1333521432163324
1570.4075041421668	0.1584893192461114
1573.0697118273008	0.18836490894898023
1574.7121073667256	0.22387211385683378
1575.270524653798	0.26607250597988086
1574.7893540911448	0.3162277660168379
1573.9367240783538	0.3758374042884443
1572.9988852585773	0.4466835921509634
1572.228432197152	0.5308844442309879
1571.6768492823926	0.630957344480193
1571.4672639578605	0.7498942093324559
1571.3552306053155	0.8912509381337458
1571.32418519395	1.0592537251772898
1571.404550788168	1.2589254117941662
1571.4821031555864	1.4962356560944328
1571.559810371063	1.7782794100389228
1571.677162384709	2.1134890398366473
1571.836571671698	2.511886431509582
1571.9970788538706	2.9853826189179573
1572.226485242099	3.548133892335753
1572.567486342607	4.216965034285823
1572.962509813828	5.011872336272725
1573.3872512383225	5.956621435290109
1573.9419340089548	7.079457843841373
1574.689490887508	8.413951416451948
1575.5      	10.0        
