# T(K)	P(bar)
2162.9      	1e-08       
2153.282539416479	1.1885022274370215e-08
2145.4176743265784	1.4125375446227554e-08
2137.970369001544	1.6788040181225588e-08
2130.4217998567105	1.9952623149688826e-08
2124.696637038554	2.3713737056616554e-08
2118.159842018857	2.818382931264461e-08
2111.2391150896397	3.3496543915782795e-08
2103.692721107093	3.981071705534969e-08
2095.455005944779	4.731512589614813e-08
2089.028305214755	5.6234132519034905e-08
2080.8229535284995	6.683439175686162e-08
2071.261020538878	7.94328234724282e-08
2060.5208881083963	9.440608762859226e-08
2048.7009742752175	1.1220184543019653e-07
2034.6782493693913	1.333521432163324e-07
2017.3276892065264	1.584893192461114e-07
1999.0464516190555	1.883649089489802e-07
1977.5411438676656	2.2387211385683422e-07
1941.8822113931815	2.6607250597988136e-07
1975.9640618665162	3.162277660168379e-07
1483.5776203572439	3.7583740428844433e-07
1062.1169940264458	4.466835921509635e-07
1206.5695153784886	5.308844442309889e-07
1174.7353014409462	6.309573444801942e-07
1170.8309441685585	7.498942093324558e-07
1169.7569181594654	8.912509381337459e-07
1167.9548888363004	1.0592537251772896e-06
1167.5273047290082	1.2589254117941687e-06
1167.9926189335183	1.4962356560944327e-06
1168.997155565943	1.7782794100389227e-06
1170.4873674241528	2.1134890398366474e-06
1172.4668609113216	2.511886431509582e-06
1174.9547222349927	2.9853826189179636e-06
1177.9443081472882	3.5481338923357534e-06
1181.4678688890285	4.216965034285822e-06
1185.487607952109	5.011872336272725e-06
1189.9727966822857	5.95662143529011e-06
1194.8857012221713	7.079457843841388e-06
1200.0195889463048	8.413951416451948e-06
1205.5001819836214	1e-05       
1211.291819435083	1.188502227437019e-05
1217.3314929430944	1.4125375446227555e-05
1223.3439616995418	1.678804018122562e-05
1229.4423874722975	1.9952623149688786e-05
1235.7284064572011	2.371373705661655e-05
1242.2103170920775	2.818382931264455e-05
1248.9012533750893	3.349654391578279e-05
1255.5234349604889	3.981071705534977e-05
1262.4477068758913	4.731512589614803e-05
1269.724351096916	5.623413251903491e-05
1277.3819164076242	6.683439175686148e-05
1285.3455268472999	7.943282347242821e-05
1293.6317291208127	9.440608762859246e-05
1302.7760209897306	0.00011220184543019629
1312.8053573013233	0.0001333521432163324
1323.7111313925748	0.00015848931924611142
1335.2682674092107	0.00018836490894898024
1347.5742290294932	0.00022387211385683424
1360.945264515964	0.0002660725059798809
1375.4705917892145	0.0003162277660168379
1391.267659070712	0.00037583740428844437
1409.1729866377161	0.0004466835921509635
1428.7768638451898	0.0005308844442309889
1449.4411811091964	0.000630957344480193
1470.9584450144007	0.0007498942093324559
1493.7036636997075	0.0008912509381337458
1519.4254102181844	0.0010592537251772895
1546.0439203128444	0.0012589254117941673
1574.1546763891836	0.0014962356560944345
1604.912607336669	0.0017782794100389225
1640.4100421902488	0.0021134890398366475
1674.9410651956114	0.002511886431509582
1712.5504501241605	0.0029853826189179603
1752.6195306340123	0.0035481338923357567
1793.641116648821	0.004216965034285822
1836.0777773240786	0.0050118723362727255
1875.6762471716804	0.005956621435290103
1914.1093799944588	0.00707945784384138
1950.190631703999	0.008413951416451957
1980.8      	0.01        
2006.8056134178416	0.01188502227437019
2030.806246146515	0.014125375446227554
2052.5408938143146	0.016788040181225587
2072.1927365787924	0.01995262314968883
2090.879031888053	0.023713737056616554
2109.9181299921333	0.02818382931264455
2129.0259349811913	0.033496543915782793
2147.7575717123527	0.03981071705534969
2165.838337636632	0.04731512589614813
2183.159079848038	0.056234132519034905
2199.716521188812	0.06683439175686148
2215.814174906591	0.07943282347242821
2231.2630024950126	0.09440608762859228
2245.8646216839875	0.11220184543019629
2258.678305744201	0.1333521432163324
2270.5262644975837	0.1584893192461114
2281.583415050154	0.18836490894898023
2292.033947939164	0.22387211385683378
2302.1652330046213	0.26607250597988086
2312.1104746060455	0.3162277660168379
2322.4878653401706	0.3758374042884443
2333.4360522764855	0.4466835921509634
2345.146059465503	0.5308844442309879
2357.8324665049695	0.630957344480193
2371.081667645079	0.7498942093324559
2384.9137216485224	0.8912509381337458
2399.3951868504837	1.0592537251772898
2414.72380999811	1.2589254117941662
2430.4669405840423	1.4962356560944328
2446.540557181078	1.7782794100389228
2463.0406315867936	2.1134890398366473
2480.004598050949	2.511886431509582
2497.580134498819	2.9853826189179573
2514.961888238131	3.548133892335753
2532.6438799543635	4.216965034285823
2550.4479376967324	5.011872336272725
2568.142466074912	5.956621435290109
2584.9414299854884	7.079457843841373
2600.420868661413	8.413951416451948
2616.6      	10.0        
