# T(K)	P(bar)
2918.7      	1e-08       
2820.6019020480803	1.1885022274370215e-08
2774.336743874572	1.4125375446227554e-08
2755.489635093186	1.6788040181225588e-08
2744.020219183737	1.9952623149688826e-08
2733.6036035007023	2.3713737056616554e-08
2723.9909350039334	2.818382931264461e-08
2714.776212446877	3.3496543915782795e-08
2706.131162959136	3.981071705534969e-08
2698.2078112578115	4.731512589614813e-08
2691.310864132908	5.6234132519034905e-08
2685.126940317324	6.683439175686162e-08
2679.255675410681	7.94328234724282e-08
2673.619317749116	9.440608762859226e-08
2668.1522943449704	1.1220184543019653e-07
2662.9615619212664	1.333521432163324e-07
2657.8659655395973	1.584893192461114e-07
2652.7807684605314	1.883649089489802e-07
2647.6910336994697	2.2387211385683422e-07
2642.6652781158177	2.6607250597988136e-07
2637.6582879892017	3.162277660168379e-07
2632.3285142680597	3.7583740428844433e-07
2626.5814164910457	4.466835921509635e-07
2620.3411863658243	5.308844442309889e-07
2613.7221913887115	6.309573444801942e-07
2606.561406019437	7.498942093324558e-07
2598.8335217421827	8.912509381337459e-07
2590.4912582776096	1.0592537251772896e-06
2581.4448038435003	1.2589254117941687e-06
2571.9834150184574	1.4962356560944327e-06
2562.0246517618266	1.7782794100389227e-06
2551.282889493311	2.1134890398366474e-06
2539.592552099996	2.511886431509582e-06
2526.8322311172956	2.9853826189179636e-06
2513.010885474055	3.5481338923357534e-06
2497.0445899993724	4.216965034285822e-06
2478.1919680905175	5.011872336272725e-06
2455.836585186692	5.95662143529011e-06
2430.00421615439	7.079457843841388e-06
2400.0651099434267	8.413951416451948e-06
2364.3292993630575	1e-05       
2321.3421591528354	1.188502227437019e-05
2269.6574605460373	1.4125375446227555e-05
2209.220436942269	1.678804018122562e-05
2142.670681004086	1.9952623149688786e-05
2075.694106673124	2.371373705661655e-05
2015.3635423361077	2.818382931264455e-05
1970.904405418256	3.349654391578279e-05
1945.031695968323	3.981071705534977e-05
1925.8098460256783	4.731512589614803e-05
1912.3008196670537	5.623413251903491e-05
1903.6849459758066	6.683439175686148e-05
1899.3049602339852	7.943282347242821e-05
1897.4966082265087	9.440608762859246e-05
1896.7505896477935	0.00011220184543019629
1896.8025000082166	0.0001333521432163324
1897.3981118729137	0.00015848931924611142
1898.262931574839	0.00018836490894898024
1899.440917170633	0.00022387211385683424
1900.7832289959963	0.0002660725059798809
1902.212670011312	0.0003162277660168379
1903.6598175899255	0.00037583740428844437
1905.055037919822	0.0004466835921509635
1906.8063503177011	0.0005308844442309889
1908.6222029488808	0.000630957344480193
1910.3592512158536	0.0007498942093324559
1912.0411159777952	0.0008912509381337458
1913.8062036756496	0.0010592537251772895
1915.756226535273	0.0012589254117941673
1917.8436360925145	0.0014962356560944345
1920.0074396393989	0.0017782794100389225
1922.1420292631108	0.0021134890398366475
1924.294294911582	0.002511886431509582
1926.442668296923	0.0029853826189179603
1928.509172367812	0.0035481338923357567
1930.4118057591477	0.004216965034285822
1931.9719771075029	0.0050118723362727255
1933.5246006854961	0.005956621435290103
1935.2165948425	0.00707945784384138
1937.1640218931998	0.008413951416451957
1939.5      	0.01        
1941.731250855377	0.01188502227437019
1944.8090365893468	0.014125375446227554
1948.7506929081865	0.016788040181225587
1953.496683464682	0.01995262314968883
1958.7447493813254	0.023713737056616554
1965.1699235860133	0.02818382931264455
1972.9330618924325	0.033496543915782793
1981.9333579306715	0.03981071705534969
1991.98547780025	0.04731512589614813
2002.8011448824852	0.056234132519034905
2015.3474482949603	0.06683439175686148
2029.3913520469628	0.07943282347242821
2044.6984972746843	0.09440608762859228
2060.976644008586	0.11220184543019629
2077.727062328263	0.1333521432163324
2094.5241283468054	0.1584893192461114
2110.7664085968186	0.18836490894898023
2125.9065921395177	0.22387211385683378
2139.38838092741	0.26607250597988086
2149.94817109935	0.3162277660168379
2158.3449739010066	0.3758374042884443
2164.616354026109	0.4466835921509634
2168.9067191550625	0.5308844442309879
2171.2706459326027	0.630957344480193
2172.5291522949774	0.7498942093324559
2173.268616368107	0.8912509381337458
2173.62418519395	1.0592537251772898
2173.6954492118316	1.2589254117941662
2173.6178968444133	1.4962356560944328
2173.5401896289372	1.7782794100389228
2173.4614188076457	2.1134890398366473
2173.363428328302	2.511886431509582
2173.2029211461295	2.9853826189179573
2172.973514757901	3.548133892335753
2172.7395081944355	4.216965034285823
2172.4049882234062	5.011872336272725
2171.9127487616774	5.956621435290109
2171.3580659910454	7.079457843841373
2170.6794582012426	8.413951416451948
2169.9      	10.0        
