# T(K)	P(bar)
3056.1      	1e-08       
3055.2536634686503	1.1885022274370215e-08
3054.4524916842392	1.4125375446227554e-08
3053.5964083638237	1.6788040181225588e-08
3052.5826221903803	1.9952623149688826e-08
3051.310363786345	2.3713737056616554e-08
3049.865546492538	2.818382931264461e-08
3048.0886430804558	3.3496543915782795e-08
3045.9970372581497	3.981071705534969e-08
3043.624697659357	4.731512589614813e-08
3040.8815936892247	5.6234132519034905e-08
3037.658441456986	6.683439175686162e-08
3033.943603415899	7.94328234724282e-08
3029.6717409220014	9.440608762859226e-08
3024.747885220939	1.1220184543019653e-07
3019.402205560707	1.333521432163324e-07
3013.5766053315233	1.584893192461114e-07
3007.2922465972515	1.883649089489802e-07
3000.6707269373965	2.2387211385683422e-07
2994.0494933906803	2.6607250597988136e-07
2987.8640467559403	3.162277660168379e-07
2982.1285142680595	3.7583740428844433e-07
2977.0438689221755	4.466835921509635e-07
2972.750145239241	5.308844442309889e-07
2969.2830526321823	6.309573444801942e-07
2966.278015199347	7.498942093324558e-07
2963.2092242126205	8.912509381337459e-07
2959.887481078304	1.0592537251772896e-06
2956.067792463734	1.2589254117941687e-06
2950.4064696421915	1.4962356560944327e-06
2942.7002902962727	1.7782794100389227e-06
2932.921470685665	2.1134890398366474e-06
2921.1645512490522	2.511886431509582e-06
2907.842455128749	2.9853826189179636e-06
2896.502223137145	3.5481338923357534e-06
2888.459726712722	4.216965034285822e-06
2884.4699921489373	5.011872336272725e-06
2884.573933878525	5.95662143529011e-06
2886.9511457526633	7.079457843841388e-06
2889.1995235737736	8.413951416451948e-06
2892.3195632393085	1e-05       
2896.4996859179373	1.188502227437019e-05
2901.5865403222506	1.4125375446227555e-05
2905.9592448723943	1.678804018122562e-05
2910.3660264040627	1.9952623149688786e-05
2917.1022410272412	2.371373705661655e-05
2925.6369856223528	2.818382931264455e-05
2933.185947632343	3.349654391578279e-05
2938.807101768787	3.981071705534977e-05
2945.896391931526	4.731512589614803e-05
2953.594337435798	5.623413251903491e-05
2960.759511516422	6.683439175686148e-05
2965.3784055714336	7.943282347242821e-05
2968.062472786915	9.440608762859246e-05
2970.494103522065	0.00011220184543019629
2971.2189285397353	0.0001333521432163324
2968.55970132256	0.00015848931924611142
2962.0342435716702	0.00018836490894898024
2952.9979492507596	0.00022387211385683424
2940.345557376039	0.0002660725059798809
2923.447506500756	0.0003162277660168379
2902.0398993785407	0.00037583740428844437
2877.3134946431537	0.0004466835921509635
2848.7569928466883	0.0005308844442309889
2816.6801781902586	0.000630957344480193
2781.5280444482014	0.0007498942093324559
2744.2066644927336	0.0008912509381337458
2708.0340988019443	0.0010592537251772895
2672.1138730736716	0.0012589254117941673
2637.1142803318085	0.0014962356560944345
2603.693365168617	0.0017782794100389225
2573.0975805620797	0.0021134890398366475
2544.9771263185335	0.002511886431509582
2517.6515844091164	0.0029853826189179603
2491.025408670554	0.0035481338923357567
2464.9446495813786	0.004216965034285822
2440.449959412205	0.0050118723362727255
2416.9922197518317	0.005956621435290103
2394.00234239326	0.00707945784384138
2371.4126184684005	0.008413951416451957
2349.1      	0.01        
2328.0954660855896	0.01188502227437019
2307.181527969191	0.014125375446227554
2286.1873513677688	0.016788040181225587
2264.9453355757655	0.01995262314968883
2243.555491157931	0.023713737056616554
2222.5260101296276	0.02818382931264455
2201.07507388501	0.033496543915782793
2179.147256285581	0.03981071705534969
2156.6661181502104	0.04731512589614813
2134.407788792567	0.056234132519034905
2112.4567193564444	0.06683439175686148
2090.5300890742765	0.07943282347242821
2068.437748867645	0.09440608762859228
2045.6564207626002	0.11220184543019629
2023.0394964876446	0.1333521432163324
1999.9755064232497	0.1584893192461114
1976.6822681083697	0.18836490894898023
1953.4356286404582	0.22387211385683378
1930.7000676667938	0.26607250597988086
1909.8036578012996	0.3162277660168379
1890.6120546351128	0.3758374042884443
1872.7561445335564	0.4466835921509634
1855.673413858232	0.5308844442309879
1839.2835215339526	0.630957344480193
1823.5272917228265	0.7498942093324559
1807.9699680365259	0.8912509381337458
1792.7982947011158	1.0592537251772898
1778.2127136469312	1.2589254117941662
1764.7961540835502	1.4962356560944328
1752.0107198878143	1.7782794100389228
1739.9057271086017	2.1134890398366473
1728.750842190563	2.511886431509582
1718.8796504869647	2.9853826189179573
1711.3769771721297	3.548133892335753
1705.201693934979	4.216965034285823
1700.5674195266097	5.011872336272725
1697.6628909112073	5.956621435290109
1696.7912465573568	7.079457843841373
1700.3543017037935	8.413951416451948
1710.8      	10.0        
