# T(K)	P(bar)
2188.5      	1e-08       
2187.961422207323	1.1885022274370215e-08
2187.3072425158157	1.4125375446227554e-08
2186.530041000172	1.6788040181225588e-08
2185.6097944165826	1.9952623149688826e-08
2184.496568313052	2.3713737056616554e-08
2183.3464840730567	2.818382931264461e-08
2182.027823017928	3.3496543915782795e-08
2180.5185442214183	3.981071705534969e-08
2178.8112212521305	4.731512589614813e-08
2176.930235672611	5.6234132519034905e-08
2174.942313439108	6.683439175686162e-08
2172.8160959930424	7.94328234724282e-08
2170.5467578304924	9.440608762859226e-08
2168.133863139539	1.1220184543019653e-07
2165.8096545916114	1.333521432163324e-07
2163.419152795808	1.584893192461114e-07
2160.9766222230696	1.883649089489802e-07
2158.503524518787	2.2387211385683422e-07
2156.030533676037	2.6607250597988136e-07
2153.638568117927	3.162277660168379e-07
2151.065278358772	3.7583740428844433e-07
2148.315986930879	4.466835921509635e-07
2145.3910411265833	5.308844442309889e-07
2142.2391387565294	6.309573444801942e-07
2138.747071030788	7.498942093324558e-07
2134.8272220817225	8.912509381337459e-07
2130.4005179751052	1.0592537251772896e-06
2125.3677924637336	1.2589254117941687e-06
2119.7064696421917	1.4962356560944327e-06
2113.256308088593	1.7782794100389227e-06
2105.7875559951353	2.1134890398366474e-06
2097.132556354714	2.511886431509582e-06
2087.1811110600293	2.9853826189179636e-06
2076.128708379244	3.5481338923357534e-06
2063.4519670828363	4.216965034285822e-06
2048.9021015585795	5.011872336272725e-06
2032.1586711213276	5.95662143529011e-06
2012.8240145450036	7.079457843841388e-06
1992.4595423922822	8.413951416451948e-06
1962.9016378525932	1e-05       
1948.0499086616392	1.188502227437019e-05
1908.427231333778	1.4125375446227555e-05
1180.2157557152452	1.678804018122562e-05
1082.3041363146358	1.9952623149688786e-05
1112.3076982159573	2.371373705661655e-05
1118.1284760386984	2.818382931264455e-05
1113.965856420028	3.349654391578279e-05
1111.732795187742	3.981071705534977e-05
1109.3052597774608	4.731512589614803e-05
1106.920191255646	5.623413251903491e-05
1104.803616718475	6.683439175686148e-05
1103.21089463054	7.943282347242821e-05
1102.3840991554803	9.440608762859246e-05
1102.1      	0.00011220184543019629
1102.4182142986263	0.0001333521432163324
1103.3962237458275	0.00015848931924611142
1105.1258631496778	0.00018836490894898024
1107.4818343412658	0.00022387211385683424
1110.3405088799918	0.0002660725059798809
1113.7004533634988	0.0003162277660168379
1117.579452769777	0.00037583740428844437
1121.7651137594662	0.0004466835921509635
1126.2572778643482	0.0005308844442309889
1131.0544902627043	0.000630957344480193
1136.1461824505805	0.0007498942093324559
1141.5121319291563	0.0008912509381337458
1146.8186110269485	0.0010592537251772895
1152.4078668105744	0.0012589254117941673
1158.305925152727	0.0014962356560944345
1164.5109322648852	0.0017782794100389225
1170.8356422610686	0.0021134890398366475
1177.2828847347457	0.002511886431509582
1184.0041534011968	0.0029853826189179603
1191.0859251072636	0.0035481338923357567
1198.6478482198243	0.004216965034285822
1206.2926878267642	0.0050118723362727255
1214.3291535988553	0.005956621435290103
1222.9829742125007	0.00707945784384138
1232.3116798191998	0.008413951416451957
1242.3      	0.01        
1252.3790986915305	0.01188502227437019
1263.3388705785294	0.014125375446227554
1275.3148544520348	0.016788040181225587
1288.350397566515	0.01995262314968883
1302.106691560141	0.023713737056616554
1316.9254726551364	0.02818382931264455
1333.5537579991192	0.033496543915782793
1352.077469342977	0.03981071705534969
1372.5338818497896	0.04731512589614813
1394.7922112074334	0.056234132519034905
1419.8036250636637	0.06683439175686148
1447.8249863798883	0.07943282347242821
1479.1502367188764	0.09440608762859228
1514.2180267298172	0.11220184543019629
1553.5081784566175	0.1333521432163324
1598.622202425445	0.1584893192461114
1649.0418351068552	0.18836490894898023
1704.3794729015344	0.22387211385683378
1764.050348720134	0.26607250597988086
1822.9333534807672	0.3162277660168379
1877.4780932286915	0.3758374042884443
1926.440864881674	0.4466835921509634
1968.7918284525235	0.5308844442309879
2001.098827745574	0.630957344480193
2027.76691903732	0.7498942093324559
2051.222044748864	0.8912509381337458
2072.7090763967276	1.0592537251772898
2094.0150604408636	1.2589254117941662
2114.721542541573	1.4962356560944328
2134.632023878907	1.7782794100389228
2154.0594861650734	2.1134890398366473
2172.9143130660436	2.511886431509582
2190.9713710604306	2.9853826189179573
2206.399016139939	3.548133892335753
2220.234043843078	4.216965034285823
2232.387764973358	5.011872336272725
2242.7339817991333	5.956621435290109
2250.5787809837893	7.079457843841373
2256.8469780113146	8.413951416451948
2264.6      	10.0        
