# T(K)	P(bar)
2511.2      	1e-08       
2426.4124674956743	1.1885022274370215e-08
2381.508703958921	1.4125375446227554e-08
2358.5389421849995	1.6788040181225588e-08
2343.2066330706357	1.9952623149688826e-08
2332.7105012373495	2.3713737056616554e-08
2323.6528101649697	2.818382931264461e-08
2314.7731210004404	3.3496543915782795e-08
2306.092721107093	3.981071705534969e-08
2297.6976903215545	4.731512589614813e-08
2289.703501608598	5.6234132519034905e-08
2281.924282458108	6.683439175686162e-08
2274.1140536896864	7.94328234724282e-08
2266.309625057576	9.440608762859226e-08
2258.597180294586	1.1220184543019653e-07
2251.469607414276	1.333521432163324e-07
2244.602138491461	1.584893192461114e-07
2237.9284845900556	1.883649089489802e-07
2231.4988496422257	2.2387211385683422e-07
2225.515807280735	2.6607250597988136e-07
2220.0935409114477	3.162277660168379e-07
2214.9346416165117	3.7583740428844433e-07
2209.9933115514646	4.466835921509635e-07
2205.2274575772162	5.308844442309889e-07
2200.814794259141	6.309573444801942e-07
2196.4170227990203	7.498942093324558e-07
2191.992913897669	8.912509381337459e-07
2187.835851466204	1.0592537251772896e-06
2184.327070049615	1.2589254117941687e-06
2181.380080087716	1.4962356560944327e-06
2178.6664473838623	1.7782794100389227e-06
2176.1039830370114	2.1134890398366474e-06
2173.59656741698	2.511886431509582e-06
2170.948198911137	2.9853826189179636e-06
2168.55965249831	3.5481338923357534e-06
2166.3555737499214	4.216965034285822e-06
2164.0599371915	5.011872336272725e-06
2161.5260661214747	5.95662143529011e-06
2159.1488542473367	7.079457843841388e-06
2156.969425514977	8.413951416451948e-06
2154.6832575068242	1e-05       
2152.1173690786923	1.188502227437019e-05
2149.1308022755757	1.4125375446227555e-05
2146.08552589244	1.678804018122562e-05
2142.8098397302683	1.9952623149688786e-05
2138.9399709241225	2.371373705661655e-05
2134.4018075084227	2.818382931264455e-05
2129.317584462137	3.349654391578279e-05
2123.9274366600675	3.981071705534977e-05
2117.969235075607	4.731512589614803e-05
2111.3506147502903	5.623413251903491e-05
2103.988445264223	6.683439175686148e-05
2095.8655626157542	7.943282347242821e-05
2087.4966807947358	9.440608762859246e-05
2079.170637672773	0.00011220184543019629
2071.093928457568	0.0001333521432163324
2063.450782061386	0.00015848931924611142
2056.846704337594	0.00018836490894898024
2052.2218472259497	0.00022387211385683424
2049.386232838004	0.0002660725059798809
2048.17707388826	0.0003162277660168379
2048.156494390485	0.00037583740428844437
2049.474202479832	0.0004466835921509635
2052.495504775594	0.0005308844442309889
2056.0070330364492	0.000630957344480193
2059.2303232234026	0.0007498942093324559
2061.713075967222	0.0008912509381337458
2064.3963968977278	0.0010592537251772895
2066.81271421242	0.0012589254117941673
2068.1687542187956	0.0014962356560944345
2067.826720320534	0.0017782794100389225
2065.929307321679	0.0021134890398366475
2063.9410118678165	0.002511886431509582
2060.2004406405126	0.0029853826189179603
2054.363310528752	0.0035481338923357567
2046.5738877487722	0.004216965034285822
2037.8369281979838	0.0050118723362727255
2027.9788655099999	0.005956621435290103
2016.8823555992385	0.00707945784384138
2004.7270531336003	0.008413951416451957
1992.0      	0.01        
1979.9974091917654	0.01188502227437019
1968.3516277583187	0.014125375446227554
1957.1595940930144	0.016788040181225587
1946.4881497492433	0.01995262314968883
1936.4691148174695	0.023713737056616554
1927.45281016497	0.02818382931264455
1918.9607552146947	0.033496543915782793
1910.9696048111791	0.03981071705534969
1903.392079695489	0.04731512589614813
1896.3383837722922	0.056234132519034905
1890.3182118435807	0.06683439175686148
1885.0207805562711	0.07943282347242821
1880.4330377898043	0.09440608762859228
1876.5143358694245	0.11220184543019629
1873.5038920239526	0.1333521432163324
1871.037675711361	0.1584893192461114
1869.0390021511118	0.18836490894898023
1867.4918006046526	0.22387211385683378
1866.454739928661	0.26607250597988086
1866.0352529222464	0.3162277660168379
1865.9510212247421	0.3758374042884443
1866.3312262155648	0.4466835921509634
1867.294255464873	0.5308844442309879
1868.7914090906486	0.630957344480193
1870.7919365688851	0.7498942093324559
1873.2669288139568	0.8912509381337458
1876.2157781458964	1.0592537251772898
1879.5911331030572	1.2589254117941662
1882.8483325346294	1.4962356560944328
1885.8727941003892	1.7782794100389228
1888.6345981553432	2.1134890398366473
1891.0754317320761	2.511886431509582
1893.1620251003164	2.9853826189179573
1894.6344065332942	3.548133892335753
1895.8489617593	4.216965034285823
1896.760015702125	5.011872336272725
1897.3623223130876	5.956621435290109
1897.7585242921105	7.079457843841373
1898.0068472662524	8.413951416451948
1898.3      	10.0        
