# T(K)	P(bar)
2916.7      	1e-08       
2913.6993522979415	1.1885022274370215e-08
2909.952956758045	1.4125375446227554e-08
2895.2231898239206	1.6788040181225588e-08
2868.3544996417763	1.9952623149688826e-08
2854.0415925963853	2.3713737056616554e-08
2840.8601528279733	2.818382931264461e-08
2826.2060531972074	3.3496543915782795e-08
2799.774614940537	3.981071705534969e-08
2755.6459308010453	4.731512589614813e-08
2738.1684397913464	5.6234132519034905e-08
2724.7075804067154	6.683439175686162e-08
2713.895254828319	7.94328234724282e-08
2705.3273724474116	9.440608762859226e-08
2698.4544989069855	1.1220184543019653e-07
2693.341240101546	1.333521432163324e-07
2689.7595793237583	1.584893192461114e-07
2687.049098208678	1.883649089489802e-07
2684.7996165474083	2.2387211385683422e-07
2682.8052690935783	2.6607250597988136e-07
2680.949214026782	3.162277660168379e-07
2679.126511830934	3.7583740428844433e-07
2677.3375475688704	4.466835921509635e-07
2675.5852965914564	5.308844442309889e-07
2673.930547847178	6.309573444801942e-07
2672.4390075996735	7.498942093324558e-07
2670.9941508956795	8.912509381337459e-07
2669.4921109270517	1.0592537251772896e-06
2667.8135350248076	1.2589254117941687e-06
2666.340040043858	1.4962356560944327e-06
2664.6243614655536	1.7782794100389227e-06
2662.5811454217205	2.1134890398366474e-06
2660.105138237735	2.511886431509582e-06
2657.0555017764605	2.9853826189179636e-06
2653.3762361264144	3.5481338923357534e-06
2649.043661157236	4.216965034285822e-06
2643.862352792579	5.011872336272725e-06
2637.6906628270417	5.95662143529011e-06
2630.638267600432	7.079457843841388e-06
2622.7982438586655	8.413951416451948e-06
2613.8385805277526	1e-05       
2603.655379462044	1.188502227437019e-05
2592.202501585039	1.4125375446227555e-05
2579.787144023024	1.678804018122562e-05
2566.263987720646	1.9952623149688786e-05
2551.340621013612	2.371373705661655e-05
2534.9666293944933	2.818382931264455e-05
2517.2209645360913	3.349654391578279e-05
2498.9714641205137	3.981071705534977e-05
2480.059020171185	4.731512589614803e-05
2461.146591520196	5.623413251903491e-05
2442.8286988876844	6.683439175686148e-05
2425.7865725467786	7.943282347242821e-05
2410.3535731940583	9.440608762859246e-05
2395.336951261727	0.00011220184543019629
2379.8249997534977	0.0001333521432163324
2362.6612654453315	0.00015848931924611142
2342.927652246858	0.00018836490894898024
2320.2177457274693	0.00022387211385683424
2293.8178564700734	0.0002660725059798809
2263.364698063728	0.0003162277660168379
2228.69157147089	0.00037583740428844437
2191.1756470447854	0.0004466835921509635
2151.0188909404824	0.0005308844442309889
2108.4206891101007	0.000630957344480193
2063.1132859372265	0.0007498942093324559
2014.0188526481663	0.0008912509381337458
1961.113889730514	0.0010592537251772895
1905.0648442171077	0.0012589254117941673
1849.127818155564	0.0014962356560944345
1797.5066733444667	0.0017782794100389225
1757.97723586832	0.0021134890398366475
1730.4008076713178	0.002511886431509582
1710.2490249006835	0.0029853826189179603
1697.1409858026973	0.0035481338923357567
1690.3881942408523	0.004216965034285822
1688.828022892497	0.0050118723362727255
1690.15321092542	0.005956621435290103
1693.8302286784785	0.00707945784384138
1699.8421482339998	0.008413951416451957
1708.3      	0.01        
1718.686857430203	0.01188502227437019
1729.7936214101053	0.014125375446227554
1741.3439975431622	0.016788040181225587
1753.0699863996801	0.01995262314968883
1764.599828186245	0.023713737056616554
1775.36258092301	0.02818382931264455
1785.6536931512862	0.033496543915782793
1795.4395393378109	0.03981071705534969
1804.7731017088968	0.04731512589614813
1813.4726600141728	0.056234132519034905
1820.9931744893788	0.06683439175686148
1827.655736019133	0.07943282347242821
1833.5153580339331	0.09440608762859228
1838.714218840767	0.11220184543019629
1842.728143968063	0.1333521432163324
1845.9782180333889	0.1584893192461114
1848.6509017913218	0.18836490894898023
1850.9324141287987	0.22387211385683378
1853.0863093789353	0.26607250597988086
1855.0237353887685	0.3162277660168379
1856.9755306185502	0.3758374042884443
1859.1936786466947	0.4466835921509634
1861.9089588734169	0.5308844442309879
1865.0608612434708	0.630957344480193
1868.420192927072	0.7498942093324559
1872.0489309448553	0.8912509381337458
1875.860889309596	1.0592537251772898
1879.7047854675614	1.2589254117941662
1883.1946420013887	1.4962356560944328
1886.4522252135778	1.7782794100389228
1889.4503417324063	2.1134890398366473
1892.1668609113215	2.511886431509582
1894.6547222349927	2.9853826189179573
1896.662872098192	3.548133892335753
1898.4234426389498	4.216965034285823
1899.92003140425	5.011872336272725
1901.1620380140275	5.956621435290109
1902.1921631594876	7.079457843841373
1902.989490887508	8.413951416451948
1903.9      	10.0        
