# T(K)	P(bar)
2501.3      	1e-08       
2492.4519362631604	1.1885022274370215e-08
2490.566511642065	1.4125375446227554e-08
2491.065469454608	1.6788040181225588e-08
2490.8135861131013	1.9952623149688826e-08
2490.8931022633537	2.3713737056616554e-08
2490.9      	2.818382931264461e-08
2490.9      	3.3496543915782795e-08
2490.8723116295914	3.981071705534969e-08
2490.8      	4.731512589614813e-08
2490.8      	5.6234132519034905e-08
2490.8      	6.683439175686162e-08
2490.8      	7.94328234724282e-08
2490.8      	9.440608762859226e-08
2490.8022045620155	1.1220184543019653e-07
2490.87967818028	1.333521432163324e-07
2490.9      	1.584893192461114e-07
2490.863762007196	1.883649089489802e-07
2490.8      	2.2387211385683422e-07
2490.8      	2.6607250597988136e-07
2490.8      	3.162277660168379e-07
2490.8      	3.7583740428844433e-07
2490.8      	4.466835921509635e-07
2490.8      	5.308844442309889e-07
2490.8      	6.309573444801942e-07
2490.86636802107	7.498942093324558e-07
2490.6761530265776	8.912509381337459e-07
2496.857446784627	1.0592537251772896e-06
2518.242247830175	1.2589254117941687e-06
2537.7078920521903	1.4962356560944327e-06
2551.76965937006	1.7782794100389227e-06
2566.4177939715023	2.1134890398366474e-06
2583.157167169816	2.511886431509582e-06
2599.20788538705	2.9853826189179636e-06
2616.9393636416294	3.5481338923357534e-06
2632.710983750549	4.216965034285822e-06
2650.730557425435	5.011872336272725e-06
2672.2557834347094	5.95662143529011e-06
2687.23221824178	7.079457843841388e-06
2697.901279715108	8.413951416451948e-06
2714.797907188353	1e-05       
2736.0049740416207	1.188502227437019e-05
2756.2320109437337	1.4125375446227555e-05
2769.0377885548683	1.678804018122562e-05
2778.819738408339	1.9952623149688786e-05
2791.664836175104	2.371373705661655e-05
2807.4266964844055	2.818382931264455e-05
2821.508317564049	3.349654391578279e-05
2828.592511818197	3.981071705534977e-05
2838.73241663338	4.731512589614803e-05
2850.034036891212	5.623413251903491e-05
2860.355894797947	6.683439175686148e-05
2866.567510940894	7.943282347242821e-05
2871.7965356582818	9.440608762859246e-05
2880.523072750763	0.00011220184543019629
2889.8589286712036	0.0001333521432163324
2896.319205275177	0.00015848931924611142
2900.0143440015845	0.00018836490894898024
2905.6094138836706	0.00022387211385683424
2910.3450979339905	0.0002660725059798809
2912.4039210947712	0.0003162277660168379
2910.150760041977	0.00037583740428844437
2904.3373420007415	0.0004466835921509635
2897.7433821684294	0.0005308844442309889
2886.9244106279484	0.000630957344480193
2869.562553364461	0.0007498942093324559
2844.5748483298985	0.0008912509381337458
2812.3948716902564	0.0010592537251772895
2770.515439924914	0.0012589254117941673
2715.447348632779	0.0014962356560944345
2643.1815626399643	0.0017782794100389225
2548.627148197021	0.0021134890398366475
2332.886763107951	0.002511886431509582
1945.3821383064844	0.0029853826189179603
1621.8461252029547	0.0035481338923357567
1669.7211107853636	0.004216965034285822
1667.2248366279955	0.0050118723362727255
1673.557763838779	0.005956621435290103
1683.240161256305	0.00707945784384138
1694.3923958971995	0.008413951416451957
1707.2      	0.01        
1720.3566860782573	0.01188502227437019
1734.8121596626042	0.014125375446227554
1750.4955883603927	0.016788040181225587
1767.1938420905649	0.01995262314968883
1784.1307820942775	0.023713737056616554
1801.1920357187641	0.02818382931264455
1819.0898464901552	0.033496543915782793
1837.8282740092995	0.03981071705534969
1857.3585795091467	0.04731512589614813
1876.8738048966582	0.056234132519034905
1896.9406227843392	0.06683439175686148
1917.6470880660959	0.07943282347242821
1938.6614321357324	0.09440608762859228
1959.553522074487	0.11220184543019629
1979.0056207683058	0.1333521432163324
1997.957166526667	0.1584893192461114
2016.1723584169238	0.18836490894898023
2033.4350982969386	0.22387211385683378
2049.5494257238865	0.26607250597988086
2063.384995968032	0.3162277660168379
2075.8021624865587	0.3758374042884443
2086.7434883712135	0.4466835921509634
2096.191725268036	0.5308844442309879
2103.8350885154164	0.630957344480193
2109.877601580237	0.7498942093324559
2115.0413942863847	0.8912509381337458
2119.388333727746	1.0592537251772898
2122.959277585881	1.2589254117941662
2125.673610445525	1.4962356560944328
2127.675638534446	1.7782794100389228
2129.101555500608	2.1134890398366473
2130.0280008509435	2.511886431509582
2130.5897759885465	2.9853826189179573
2130.7509901613994	3.548133892335753
2130.8      	4.216965034285823
2130.7674980372344	5.011872336272725
2130.7      	5.956621435290109
2130.7      	7.079457843841373
2130.7      	8.413951416451948
2130.7      	10.0        
