# T(K)	P(bar)
3037.0      	1e-08       
3034.9995681986275	1.1885022274370215e-08
3032.5384717264137	1.4125375446227554e-08
3029.6210619097305	1.6788040181225588e-08
3026.220694344938	1.9952623149688826e-08
3022.2448868323295	2.3713737056616554e-08
3017.615701897096	2.818382931264461e-08
3012.1659292413665	3.3496543915782795e-08
3005.8634234040396	3.981071705534969e-08
2998.674092978071	4.731512589614813e-08
2990.4447810676743	5.6234132519034905e-08
2981.0941102480533	6.683439175686162e-08
2970.7650445371382	7.94328234724282e-08
2959.7515365422983	9.440608762859226e-08
2948.5112023759866	1.1220184543019653e-07
2938.3621583833715	1.333521432163324e-07
2928.9787379712757	1.584893192461114e-07
2920.050058784342	1.883649089489802e-07
2911.2101901037686	2.2387211385683422e-07
2901.79687012169	2.6607250597988136e-07
2890.50348649849	3.162277660168379e-07
2876.040648927889	3.7583740428844433e-07
2857.1773380763175	4.466835921509635e-07
2832.4468277164633	5.308844442309889e-07
2799.6670430679046	6.309573444801942e-07
2753.686354852432	7.498942093324558e-07
2691.422618100907	8.912509381337459e-07
2613.1223604486972	1.0592537251772896e-06
2523.336263505647	1.2589254117941687e-06
2455.7881514842315	1.4962356560944327e-06
2417.3524382539817	1.7782794100389227e-06
2394.746735837359	2.1134890398366474e-06
2380.2194087565995	2.511886431509582e-06
2367.1380734095546	2.9853826189179636e-06
2354.4433116845507	3.5481338923357534e-06
2341.6264479624865	4.216965034285822e-06
2328.8646898830325	5.011872336272725e-06
2316.2680082942857	5.95662143529011e-06
2303.985746944572	7.079457843841388e-06
2292.9781784861343	8.413951416451948e-06
2282.5552320291176	1e-05       
2272.666204088803	1.188502227437019e-05
2263.226919355499	1.4125375446227555e-05
2254.481510255212	1.678804018122562e-05
2246.0433183923024	1.9952623149688786e-05
2237.973039101164	2.371373705661655e-05
2230.180589457547	2.818382931264455e-05
2222.2857956118182	3.349654391578279e-05
2214.816590800379	3.981071705534977e-05
2207.1475224365195	4.731512589614803e-05
2199.265689886437	5.623413251903491e-05
2190.995796131232	6.683439175686148e-05
2181.837644125605	7.943282347242821e-05
2171.39215843008	9.440608762859246e-05
2158.2863616139334	0.00011220184543019629
2141.6810711315943	0.0001333521432163324
2120.105537746887	0.00015848931924611142
2088.4216886672657	0.00018836490894898024
2035.9081540898753	0.00022387211385683424
1972.1958300841773	0.0002660725059798809
1909.0735940736588	0.0003162277660168379
1862.500020985257	0.00037583740428844437
1836.8434693632726	0.0004466835921509635
1817.6670533509784	0.0005308844442309889
1803.5920365840889	0.000630957344480193
1793.968281545645	0.0007498942093324559
1788.2018880761304	0.0008912509381337458
1785.4036031022724	0.0010592537251772895
1783.8740492914123	0.0012589254117941673
1783.3624915624084	0.0014962356560944345
1783.5797065731774	0.0017782794100389225
1784.1331186978437	0.0021134890398366475
1784.8765338969936	0.002511886431509582
1785.614222765641	0.0029853826189179603
1786.2522930919529	0.0035481338923357567
1786.7111805759148	0.004216965034285822
1786.8671977107504	0.0050118723362727255
1786.6550798629007	0.005956621435290103
1786.2210363522825	0.00707945784384138
1785.6249587228	0.008413951416451957
1784.9      	0.01        
1783.6689650453093	0.01188502227437019
1782.5882391895111	0.014125375446227554
1781.7982041819118	0.016788040181225587
1781.3184833213927	0.01995262314968883
1780.8413864198794	0.023713737056616554
1780.940468790259	0.02818382931264455
1782.162902642763	0.033496543915782793
1784.5905999275717	0.03981071705534969
1788.1483495261903	0.04731512589614813
1792.6156902775483	0.056234132519034905
1799.5206888402167	0.06683439175686148
1808.8772377488244	0.07943282347242821
1820.7323540611112	0.09440608762859228
1835.016181299621	0.11220184543019629
1853.156035240285	0.1333521432163324
1875.4257442671114	0.1584893192461114
1901.8442953303577	0.18836490894898023
1932.6908868085413	0.22387211385683378
1968.509367079332	0.26607250597988086
2010.3762797218071	0.3162277660168379
2056.8841805647853	0.3758374042884443
2107.294018830461	0.4466835921509634
2160.5705090734045	0.5308844442309879
2213.5224688903068	0.630957344480193
2261.5835969157997	0.7498942093324559
2305.3010076571927	0.8912509381337458
2343.5950035497153	1.0592537251772898
2375.6379317214005	1.2589254117941662
2398.4383277424063	1.4962356560944328
2415.0639705019457	1.7782794100389228
2427.0210935437008	2.1134890398366473
2435.1251510018888	2.511886431509582
2440.5021416046616	2.9853826189179573
2443.4688130665886	3.548133892335753
2445.576939907471	4.216965034285823
2446.9575215904215	5.011872336272725
2447.774786775705	5.956621435290109
2448.250229150533	7.079457843841373
2448.4378981775017	8.413951416451948
2448.6      	10.0        
