# T(K)	P(bar)
852.9       	1e-08       
857.1316826567495	1.1885022274370215e-08
861.1375415788032	1.4125375446227554e-08
864.9807339083579	1.6788040181225588e-08
868.7249612026573	1.9952623149688826e-08
872.3827041142572	2.3713737056616554e-08
876.0010165710897	2.818382931264461e-08
879.7742595623073	3.3496543915782795e-08
883.7674836316579	3.981071705534969e-08
888.0483495261902	4.731512589614813e-08
892.5156902775482	5.6234132519034905e-08
897.1891877005544	6.683439175686162e-08
902.1906308735425	7.94328234724282e-08
907.5024569898675	9.440608762859226e-08
913.0609330271221	1.1220184543019653e-07
918.7165071604113	1.333521432163324e-07
924.5659479844705	1.584893192461114e-07
930.6990394243359	1.883649089489802e-07
937.1452884007072	2.2387211385683422e-07
943.8462958455767	2.6607250597988136e-07
950.6195485684653	3.162277660168379e-07
957.7449739010065	3.7583740428844433e-07
965.2509244659415	4.466835921509635e-07
973.1428451272133	5.308844442309889e-07
981.1801961708502	6.309573444801942e-07
989.2686422123311	7.498942093324558e-07
997.6798640206085	8.912509381337459e-07
1006.3845565284405	1.0592537251772896e-06
1015.3233406393233	1.2589254117941687e-06
1024.241862892438	1.4962356560944327e-06
1033.4174341564822	1.7782794100389227e-06
1043.0998114290178	2.1134890398366474e-06
1053.3868736754753	2.511886431509582e-06
1064.3013620631937	2.9853826189179636e-06
1075.5222817821552	3.5481338923357534e-06
1087.3920766208207	4.216965034285822e-06
1099.9628238563268	5.011872336272725e-06
1113.2438875702117	5.95662143529011e-06
1126.873235648604	7.079457843841388e-06
1140.9176832413998	8.413951416451948e-06
1155.7143767060963	1e-05       
1171.2911912709578	1.188502227437019e-05
1187.670233725703	1.4125375446227555e-05
1204.3021278182127	1.678804018122562e-05
1221.4512962825613	1.9952623149688786e-05
1239.5797621828872	2.371373705661655e-05
1258.7927699663078	2.818382931264455e-05
1279.1143564087074	3.349654391578279e-05
1299.673920168029	3.981071705534977e-05
1321.2039769472174	4.731512589614803e-05
1343.9629576629247	5.623413251903491e-05
1368.0976750121688	6.683439175686148e-05
1393.3423201059402	7.943282347242821e-05
1419.440628713669	9.440608762859246e-05
1447.527276772133	0.00011220184543019629
1477.7003576135596	0.0001333521432163324
1510.0798786106802	0.00015848931924611142
1544.2795668231747	0.00018836490894898024
1580.211884564176	0.00022387211385683424
1618.356360999899	0.0002660725059798809
1658.3381692106552	0.0003162277660168379
1699.4915085151183	0.00037583740428844437
1738.9452389549676	0.0004466835921509635
1777.2371918633494	0.0005308844442309889
1814.180414729433	0.000630957344480193
1848.903379491404	0.0007498942093324559
1879.817655591856	0.0008912509381337458
1904.564303153574	0.0010592537251772895
1926.0492899984374	0.0012589254117941673
1944.292927334828	0.0014962356560944345
1959.3510647301048	0.0017782794100389225
1970.8146015981872	0.0021134890398366475
1979.5742194772295	0.002511886431509582
1986.7819801390315	0.0029853826189179603
1992.496020009569	0.0035481338923357567
1996.7956600785087	0.004216965034285822
1999.52595993813	0.0050118723362727255
2001.2633706512213	0.005956621435290103
2002.3188155973912	0.00707945784384138
2002.8388980616	0.008413951416451957
2003.0      	0.01        
2002.8461206306636	0.01188502227437019
2002.909501663152	0.014125375446227554
2003.3026937271325	0.016788040181225587
2004.1445500358225	0.01995262314968883
2005.5758407403616	0.023713737056616554
2007.666563063628	0.02818382931264455
2010.535079624835	0.033496543915782793
2014.1397952612494	0.03981071705534969
2018.3798126508352	0.04731512589614813
2023.1606509987796	0.056234132519034905
2028.3992451039057	0.06683439175686148
2034.0288891612447	0.07943282347242821
2039.9984296407197	0.09440608762859228
2046.2735247773194	0.11220184543019629
2052.3716033360956	0.1333521432163324
2058.471079121167	0.1584893192461114
2064.481611467511	0.18836490894898023
2070.321073667256	0.22387211385683378
2075.9052465379805	0.26607250597988086
2080.795813179697	0.3162277660168379
2085.357188585552	0.3758374042884443
2089.605573707113	0.4466835921509634
2093.580526676265	0.5308844442309879
2097.2840119610782	0.630957344480193
2100.720192927072	0.7498942093324559
2104.169853366117	0.8912509381337458
2107.736704115646	1.0592537251772898
2111.5138870438973	1.2589254117941662
2115.1588483125615	1.4962356560944328
2118.811087439955	1.7782794100389228
2122.51331604066	2.1134890398366473
2126.259434284907	2.511886431509582
2130.0313530659564	2.9853826189179573
2133.4217835507866	3.548133892335753
2136.639890740857	4.216965034285823
2139.670070659562	5.011872336272725
2142.486398341143	5.956621435290109
2144.9428506110853	7.079457843841373
2147.061625396272	8.413951416451948
2149.3      	10.0        
