# T(K)	P(bar)
985.3       	1e-08       
985.6077587386727	1.1885022274370215e-08
986.0285049894563	1.4125375446227554e-08
986.5017958180882	1.6788040181225588e-08
987.0086889048099	1.9952623149688826e-08
987.6448181068274	2.3713737056616554e-08
988.4023439512957	2.818382931264461e-08
989.3299055981632	3.3496543915782795e-08
990.4153255561296	3.981071705534969e-08
991.6415840609021	4.731512589614813e-08
993.0523232455415	5.6234132519034905e-08
994.7664150346353	6.683439175686162e-08
996.7416217209947	7.94328234724282e-08
999.0185663864584	9.440608762859226e-08
1001.6837733565842	1.1220184543019653e-07
1004.627770850625	1.333521432163324e-07
1008.0425474642848	1.584893192461114e-07
1011.8843756258184	1.883649089489802e-07
1016.1609202862194	2.2387211385683422e-07
1020.9473541754119	2.6607250597988136e-07
1025.9417120107983	3.162277660168379e-07
1031.2204645071984	3.7583740428844433e-07
1036.7379146641003	4.466835921509635e-07
1042.3850061129735	5.308844442309889e-07
1047.6644425828135	6.309573444801942e-07
1052.3820812641893	7.498942093324558e-07
1056.6384697342241	8.912509381337459e-07
1060.3432225640468	1.0592537251772896e-06
1063.4365236450408	1.2589254117941687e-06
1065.7630946675924	1.4962356560944327e-06
1067.5560177923203	1.7782794100389227e-06
1068.9401366929626	2.1134890398366474e-06
1069.9097150150944	2.511886431509582e-06
1070.3912365616115	2.9853826189179636e-06
1070.2490098386006	3.5481338923357534e-06
1069.7185245833073	4.216965034285822e-06
1068.77996859575	5.011872336272725e-06
1067.4257818224148	5.95662143529011e-06
1065.6824931147135	7.079457843841388e-06
1063.7073236924787	8.413951416451948e-06
1061.4832575068244	1e-05       
1059.0235994485636	1.188502227437019e-05
1056.3791198158567	1.4125375446227555e-05
1053.8804315014893	1.678804018122562e-05
1051.5857058645997	1.9952623149688786e-05
1049.554896931906	2.371373705661655e-05
1047.8496940895745	2.818382931264455e-05
1046.4870489869072	3.349654391578279e-05
1045.6400257608677	3.981071705534977e-05
1044.614801152639	4.731512589614803e-05
1043.2301502722933	5.623413251903491e-05
1041.2368717651027	6.683439175686148e-05
1038.210699798026	7.943282347242821e-05
1033.7761850173338	9.440608762859246e-05
1027.667492884541	0.00011220184543019629
1019.9310712959295	0.0001333521432163324
1010.7404960473829	0.00015848931924611142
1000.5198995700857	0.00018836490894898024
989.0112868789878	0.00022387211385683424
977.042553534031	0.0002660725059798809
965.5113099208153	0.0003162277660168379
955.4743264548495	0.00037583740428844437
947.8781268809689	0.0004466835921509635
940.7847842385255	0.0005308844442309889
934.857628321234	0.000630957344480193
930.5525695758422	0.0007498942093324559
927.9897280338357	0.0008912509381337458
926.119613555844	0.0010592537251772895
925.0826995276083	0.0012589254117941673
925.1374409368594	0.0014962356560944345
926.441599599332	0.0017782794100389225
928.8133658479009	0.0021134890398366475
931.8061355879742	0.002511886431509582
935.9995593594873	0.0029853826189179603
941.4305745593732	0.0035481338923357567
947.9143064920801	0.004216965034285822
955.0910946945133	0.0050118723362727255
963.5802239073284	0.005956621435290103
973.0611976085876	0.00707945784384138
983.2283740039998	0.008413951416451957
993.7       	0.01        
1006.8566860782572	0.01188502227437019
1023.4474420940708	0.014125375446227554
1042.2408938143144	0.016788040181225587
1062.0693560491086	0.01995262314968883
1081.789361311647	0.023713737056616554
1102.041880314206	0.02818382931264455
1122.8857461775176	0.033496543915782793
1143.400585638891	0.03981071705534969
1162.6540691989546	0.04731512589614813
1180.1315602086536	0.056234132519034905
1196.3339781362984	0.06683439175686148
1211.9181989048511	0.07943282347242821
1227.0936509289143	0.09440608762859228
1242.2480892983942	0.11220184543019629
1257.9950263362475	0.1333521432163324
1274.810735982778	0.1584893192461114
1292.9333562658119	0.18836490894898023
1312.8643713595418	0.22387211385683378
1335.5999323332062	0.26607250597988086
1362.040497780557	0.3162277660168379
1392.1146172452543	0.3758374042884443
1426.1523928468625	0.4466835921509634
1464.6436324531537	0.5308844442309879
1508.139885159895	0.630957344480193
1555.945485252917	0.7498942093324559
1608.4385762791376	0.8912509381337458
1665.7709697293337	1.0592537251772898
1728.0179939332788	1.2589254117941662
1791.378278114102	1.4962356560944328
1851.635313120973	1.7782794100389228
1907.1848690686336	2.1134890398366473
1956.5829221792587	2.511886431509582
1999.5185934103572	2.9853826189179573
2037.29258954285	3.548133892335753
2072.3573227327342	4.216965034285823
2106.7983695051685	5.011872336272725
2142.109576775999	5.956621435290109
2176.499908555198	7.079457843841373
2212.1613262691308	8.413951416451948
2261.2      	10.0        
