# T(K)	P(bar)
1048.3      	1e-08       
1048.3      	1.1885022274370215e-08
1048.3      	1.4125375446227554e-08
1048.3      	1.6788040181225588e-08
1048.3      	1.9952623149688826e-08
1048.3      	2.3713737056616554e-08
1048.5809375805184	2.818382931264461e-08
1048.7      	3.3496543915782795e-08
1048.6446232591827	3.981071705534969e-08
1048.4921342188388	4.731512589614813e-08
1048.4137598196921	5.6234132519034905e-08
1048.6550287016757	6.683439175686162e-08
1048.9268468578882	7.94328234724282e-08
1049.143549477967	9.440608762859226e-08
1049.3088182480615	1.1220184543019653e-07
1049.6187127211185	1.333521432163324e-07
1050.044680104037	1.584893192461114e-07
1050.4449519712168	1.883649089489802e-07
1050.796092028622	2.2387211385683422e-07
1051.2747354175413	2.6607250597988136e-07
1051.9565447399566	3.162277660168379e-07
1052.659191022678	3.7583740428844433e-07
1053.461337689707	4.466835921509635e-07
1054.4533595775313	5.308844442309889e-07
1055.6353229663014	6.309573444801942e-07
1057.260096463536	7.498942093324558e-07
1058.9401572883742	8.912509381337459e-07
1060.5111482971486	1.0592537251772896e-06
1061.9092189160326	1.2589254117941687e-06
1063.7704757340741	1.4962356560944327e-06
1065.695259276572	1.7782794100389227e-06
1068.3204100788878	2.1134890398366474e-06
1071.8142917924542	2.511886431509582e-06
1075.8269713467625	2.9853826189179636e-06
1080.4297048419817	3.5481338923357534e-06
1085.805300602064	4.216965034285822e-06
1092.0601727233743	5.011872336272725e-06
1099.5331289019537	5.95662143529011e-06
1109.2796975859203	7.079457843841388e-06
1119.4702288038588	8.413951416451948e-06
1130.4003639672428	1e-05       
1141.850850907827	1.188502227437019e-05
1153.5905959092067	1.4125375446227555e-05
1165.9278694613972	1.678804018122562e-05
1177.7468418774295	1.9952623149688786e-05
1190.3033615408617	2.371373705661655e-05
1204.6715519154318	2.818382931264455e-05
1222.1154577632715	3.349654391578279e-05
1236.20684416011	3.981071705534977e-05
1250.0710712239652	4.731512589614803e-05
1265.5334904465096	5.623413251903491e-05
1279.8703616718476	6.683439175686148e-05
1279.7110894630541	7.943282347242821e-05
1281.704522364655	9.440608762859246e-05
1280.6572723227866	0.00011220184543019629
1277.2089285068682	0.0001333521432163324
1272.6667324566477	0.00015848931924611142
1267.0847143805854	0.00018836490894898024
1259.499095714051	0.00022387211385683424
1250.1998334180264	0.0002660725059798809
1239.5215660212427	0.0003162277660168379
1228.0114896822743	0.00037583740428844437
1216.6171903214533	0.0004466835921509635
1205.127506374177	0.0005308844442309889
1194.328392335904	0.000630957344480193
1184.7550655229968	0.0007498942093324559
1176.5860081078515	0.0008912509381337458
1169.8460991399343	0.0010592537251772895
1164.678896693258	0.0012589254117941673
1161.6562964067534	0.0014962356560944345
1161.1505063728434	0.0017782794100389225
1162.8898016217938	0.0021134890398366475
1165.5355220291767	0.002511886431509582
1169.369435600798	0.0029853826189179603
1174.1498418294907	0.0035481338923357567
1179.3521881413158	0.004216965034285822
1184.266727888634	0.0050118723362727255
1189.7085624677864	0.005956621435290103
1195.807711822935	0.00707945784384138
1202.6865559875998	0.008413951416451957
1210.5      	0.01        
1219.1172446828352	0.01188502227437019
1229.310365589073	0.014125375446227554
1240.7794259975983	0.016788040181225587
1253.228122548604	0.01995262314968883
1266.2687711899603	0.023713737056616554
1280.6040662843589	0.02818382931264455
1296.2784895706106	0.033496543915782793
1313.4237019348045	0.03981071705534969
1332.268700445404	0.04731512589614813
1352.8811674209683	0.056234132519034905
1375.1170952223258	0.06683439175686148
1398.342403502867	0.07943282347242821
1422.6332406916983	0.09440608762859228
1448.6841562721902	0.11220184543019629
1476.241296088433	0.1333521432163324
1504.694322007556	0.1584893192461114
1534.2066752583996	0.18836490894898023
1564.9701965938768	0.22387211385683378
1597.198851447773	0.26607250597988086
1630.7788945956745	0.3162277660168379
1665.2534237854502	0.3758374042884443
1700.4297174674482	0.4466835921509634
1736.5586263401804	0.5308844442309879
1774.7754425770815	0.630957344480193
1812.8858024084911	0.7498942093324559
1851.4817727900809	0.8912509381337458
1890.9586341084062	1.0592537251772898
1932.1346716698952	1.2589254117941662
1973.6251882387326	1.4962356560944328
2014.8994966633236	1.7782794100389228
2055.9149892931346	2.1134890398366473
2096.6623479547297	2.511886431509582
2137.7521865908466	2.9853826189179573
2175.039619058652	3.548133892335753
2211.7762298624625	4.216965034285823
2249.293459792387	5.011872336272725
2288.993416425603	5.956621435290109
2331.545508972676	7.079457843841373
2378.4726386705042	8.413951416451948
2439.0      	10.0        
