# T(K)	P(bar)
3038.5      	1e-08       
3038.423060315332	1.1885022274370215e-08
3038.290498336848	1.4125375446227554e-08
3038.1327347273036	1.6788040181225588e-08
3037.959241660696	1.9952623149688826e-08
3037.72069320994	2.3713737056616554e-08
3037.4190624194816	2.818382931264461e-08
3037.106182892873	3.3496543915782795e-08
3036.733869777548	3.981071705534969e-08
3036.2528053130327	4.731512589614813e-08
3035.7825589181525	5.6234132519034905e-08
3035.12618542123	6.683439175686162e-08
3034.3771771403726	7.94328234724282e-08
3033.5169283932137	9.440608762859226e-08
3032.464727007754	1.1220184543019653e-07
3031.225149115526	1.333521432163324e-07
3029.8085130038826	1.584893192461114e-07
3028.1302881726992	1.883649089489802e-07
3026.1195398568902	2.2387211385683422e-07
3023.726322912294	2.6607250597988136e-07
3021.046770455724	3.162277660168379e-07
3017.855066111352	3.7583740428844433e-07
3014.134203344602	4.466835921509635e-07
3009.876337718039	5.308844442309889e-07
3005.0696866037074	6.309573444801942e-07
2999.621502482973	7.498942093324558e-07
2993.573679030557	8.912509381337459e-07
2986.874962156608	1.0592537251772896e-06
2979.3903117251807	1.2589254117941687e-06
2970.704446574321	1.4962356560944327e-06
2961.582565843518	1.7782794100389227e-06
2952.4789064562992	2.1134890398366474e-06
2943.7714164150916	2.511886431509582e-06
2935.746057306475	2.9853826189179636e-06
2927.8240066879316	3.5481338923357534e-06
2918.1848632866504	4.216965034285822e-06
2905.6621172607047	5.011872336272725e-06
2888.660945513807	5.95662143529011e-06
2864.254903605988	7.079457843841388e-06
2829.4318264646167	8.413951416451948e-06
2782.9288444040035	1e-05       
2725.236871029152	1.188502227437019e-05
2659.6544409603594	1.4125375446227555e-05
2604.8394660639183	1.678804018122562e-05
2565.0210463666426	1.9952623149688786e-05
2531.8441622198316	2.371373705661655e-05
2500.5187148592117	2.818382931264455e-05
2465.7207365053036	3.349654391578279e-05
2427.8356976679015	3.981071705534977e-05
2382.3269081883045	4.731512589614803e-05
2328.960102427409	5.623413251903491e-05
2268.322381277863	6.683439175686148e-05
2203.4189561945072	7.943282347242821e-05
2136.473446357884	9.440608762859246e-05
2062.94242172995	0.00011220184543019629
1988.4007132550985	0.0001333521432163324
1919.729759394694	0.00015848931924611142
1864.4599184443866	0.00018836490894898024
1822.7809944787355	0.00022387211385683424
1791.5675434580628	0.0002660725059798809
1770.0567087807954	0.0003162277660168379
1756.4410944604463	0.00037583740428844437
1748.0697724810677	0.0004466835921509635
1742.0153407665139	0.0005308844442309889
1738.078814160617	0.000630957344480193
1736.1486783977352	0.0007498942093324559
1735.908412003172	0.0008912509381337458
1736.790193222078	0.0010592537251772895
1738.0389260628815	0.0012589254117941673
1739.5561614052892	0.0014962356560944345
1741.2505063728436	0.0017782794100389225
1742.989801621794	0.0021134890398366475
1744.6207211836863	0.002511886431509582
1746.0363960278064	0.0029853826189179603
1747.2299683658982	0.0035481338923357567
1748.2335417277443	0.004216965034285822
1748.7015931322508	0.0050118723362727255
1748.6775399314504	0.005956621435290103
1748.4007402516304	0.00707945784384138
1747.905509692	0.008413951416451957
1747.1      	0.01        
1745.6381459913048	0.01188502227437019
1744.2144850316308	0.014125375446227554
1743.0300410001717	0.016788040181225587
1742.1505527558863	0.01995262314968883
1741.2758751031124	0.023713737056616554
1740.9892968146114	0.02818382931264455
1741.9175398124175	0.033496543915782793
1744.2459766683887	0.03981071705534969
1747.9562153073514	0.04731512589614813
1752.5019304578561	0.056234132519034905
1759.8032318927303	0.06683439175686148
1769.7154960365267	0.07943282347242821
1782.1847772339963	0.09440608762859228
1797.0337534289697	0.11220184543019629
1815.7911343122948	0.1333521432163324
1839.2575317566113	0.1584893192461114
1867.3864831432668	0.18836490894898023
1900.4834543183765	0.22387211385683378
1939.2535688208357	0.26607250597988086
1985.3614469926486	0.3162277660168379
2037.4658785441459	0.3758374042884443
2094.44382855498	0.4466835921509634
2154.6373069610613	0.5308844442309879
2213.4990837218143	0.630957344480193
2265.303789842872	0.7498942093324559
2311.3963955508825	0.8912509381337458
2351.0368554892143	1.0592537251772898
2383.8606856622405	1.2589254117941662
2407.0488435203383	1.4962356560944328
2424.0630223572607	1.7782794100389228
2436.4525806978277	2.1134890398366473
2445.0165801811336	2.511886431509582
2450.794838739338	2.9853826189179573
2454.146288470087	3.548133892335753
2456.5374317130354	4.216965034285823
2458.1550274787187	5.011872336272725
2459.1872512383225	5.956621435290109
2459.741934008955	7.079457843841373
2460.0068472662524	8.413951416451948
2460.3      	10.0        
