# T(K)	P(bar)
2886.7      	1e-08       
2778.52280335655	1.1885022274370215e-08
2738.051627758319	1.4125375446227554e-08
2727.498614183627	1.6788040181225588e-08
2718.359872011268	1.9952623149688826e-08
2709.9311600845376	2.3713737056616554e-08
2702.527732462691	2.818382931264461e-08
2695.7752035806757	3.3496543915782795e-08
2689.744879182621	3.981071705534969e-08
2684.467382036132	4.731512589614813e-08
2680.156790083068	5.6234132519034905e-08
2676.5309271061483	6.683439175686162e-08
2673.293273133415	7.94328234724282e-08
2670.4032083525253	9.440608762859226e-08
2667.840476825585	1.1220184543019653e-07
2665.7486891324506	1.333521432163324e-07
2664.1085130038823	1.584893192461114e-07
2662.7926681007416	1.883649089489802e-07
2661.7558619570673	2.2387211385683422e-07
2661.037896873688	2.6607250597988136e-07
2660.5623035066956	3.162277660168379e-07
2660.14489387629	3.7583740428844433e-07
2659.7494426292888	4.466835921509635e-07
2659.348880140823	5.308844442309889e-07
2658.9548923445664	6.309573444801942e-07
2658.5681598946508	7.498942093324558e-07
2658.086614237209	8.912509381337459e-07
2657.5548888363005	1.0592537251772896e-06
2657.059042906488	1.2589254117941687e-06
2656.361071599722	1.4962356560944327e-06
2655.3626548051197	1.7782794100389227e-06
2654.028376152911	2.1134890398366474e-06
2652.2879965962256	2.511886431509582e-06
2650.040896045813	2.9853826189179636e-06
2647.2821770948112	3.5481338923357534e-06
2643.885628379493	4.216965034285822e-06
2639.814886159594	5.011872336272725e-06
2635.015023154157	5.95662143529011e-06
2629.38895505203	7.079457843841388e-06
2622.9393274561808	8.413951416451948e-06
2615.5303002729756	1e-05       
2607.013088903867	1.188502227437019e-05
2597.240551700128	1.4125375446227555e-05
2586.386874334594	1.678804018122562e-05
2574.2901013219293	1.9952623149688786e-05
2560.8624497684764	2.371373705661655e-05
2545.9757228448684	2.818382931264455e-05
2529.430383454704	3.349654391578279e-05
2511.796899930792	3.981071705534977e-05
2492.105564427961	4.731512589614803e-05
2470.242021845399	5.623413251903491e-05
2446.1837716752216	6.683439175686148e-05
2420.302037746276	7.943282347242821e-05
2393.3002902729077	9.440608762859246e-05
2364.5240990727184	0.00011220184543019629
2334.7517852741025	0.0001333521432163324
2304.91582376089	0.00015848931924611142
2276.848493434774	0.00018836490894898024
2249.890166185064	0.00022387211385683424
2223.0056745200686	0.0002660725059798809
2196.5553486902986	0.0003162277660168379
2171.1930705695854	0.00037583740428844437
2147.7068616829956	0.0004466835921509635
2125.3753837670133	0.0005308844442309889
2103.833564613429	0.000630957344480193
2082.8350206029627	0.0007498942093324559
2061.9318442759727	0.0008912509381337458
2041.4673835772705	0.0010592537251772895
2019.8379957891425	0.0012589254117941673
1996.8950198575221	0.0014962356560944345
1972.5334976338365	0.0017782794100389225
1947.076539899198	0.0021134890398366475
1921.7420347889124	0.002511886431509582
1895.7737576712814	0.0029853826189179603
1869.2715868506325	0.0035481338923357567
1842.4111078536346	0.004216965034285822
1817.4483662799537	0.0050118723362727255
1793.8922197518314	0.005956621435290103
1771.0218982422812	0.00707945784384138
1748.9627010228005	0.008413951416451957
1728.1      	0.01        
1710.096113787648	0.01188502227437019
1693.8593353479393	0.014125375446227554
1679.3842476389211	0.016788040181225587
1666.6794608444334	0.01995262314968883
1656.0242967106421	0.023713737056616554
1647.936091696784	0.02818382931264455
1641.2659292413664	0.033496543915782793
1635.7663861458902	0.03981071705534969
1631.1145767230996	0.04731512589614813
1627.2742311649147	0.056234132519034905
1623.985955807824	0.06683439175686148
1621.2738137070799	0.07943282347242821
1619.1427304813446	0.09440608762859228
1617.4736418059767	0.11220184543019629
1616.5473513919853	0.1333521432163324
1616.0133923640278	0.1584893192461114
1615.8      	0.18836490894898023
1615.8320306762073	0.22387211385683378
1615.9915784725138	0.26607250597988086
1616.2188482466522	0.3162277660168379
1616.3      	0.3758374042884443
1616.1494426292886	0.4466835921509634
1615.7386561689875	0.5308844442309879
1615.2658708134795	0.630957344480193
1614.868159894651	0.7498942093324559
1614.5656918159466	0.8912509381337458
1614.3758148060501	1.0592537251772898
1614.304550788168	1.2589254117941662
1614.3821031555865	1.4962356560944328
1614.4      	1.7782794100389228
1614.4385811923546	2.1134890398366473
1614.536571671698	2.511886431509582
1614.6970788538706	2.9853826189179573
1614.7754950806998	3.548133892335753
1614.906994537043	4.216965034285823
1615.0975058882968	5.011872336272725
1615.34985785047	5.956621435290109
1615.6668194336885	7.079457843841373
1616.0447454437542	8.413951416451948
1616.4      	10.0        
