# T(K)	P(bar)
2967.9      	1e-08       
2924.96765595516	1.1885022274370215e-08
2887.90013244338	1.4125375446227554e-08
2850.2428659172783	1.6788040181225588e-08
2808.4574962052648	1.9952623149688826e-08
2767.824743426405	2.3713737056616554e-08
2734.380147674803	2.818382931264461e-08
2707.260625519029	3.3496543915782795e-08
2686.9160933264448	3.981071705534969e-08
2673.0426298534258	4.731512589614813e-08
2664.499820346443	5.6234132519034905e-08
2658.090697492743	6.683439175686162e-08
2652.5516514124206	7.94328234724282e-08
2647.537065138952	9.440608762859226e-08
2642.887567337216	1.1220184543019653e-07
2638.93641280574	1.333521432163324e-07
2635.5446859557464	1.584893192461114e-07
2632.7490982086783	1.883649089489802e-07
2630.643754590342	2.2387211385683422e-07
2629.3673722198905	2.6607250597988136e-07
2629.081151753348	3.162277660168379e-07
2629.561233472162	3.7583740428844433e-07
2630.7022294828453	4.466835921509635e-07
2632.386271211392	5.308844442309889e-07
2634.5926028704293	6.309573444801942e-07
2636.9574086531643	7.498942093324558e-07
2639.477390024588	8.912509381337459e-07
2642.364148533796	1.0592537251772896e-06
2645.877480738553	1.2589254117941687e-06
2648.9020230678702	1.4962356560944327e-06
2651.633552616138	1.7782794100389227e-06
2654.196016962989	2.1134890398366474e-06
2656.5571458962268	2.511886431509582e-06
2658.563485673381	2.9853826189179636e-06
2659.807921291195	3.5481338923357534e-06
2660.627978148171	4.216965034285822e-06
2661.1300078510626	5.011872336272725e-06
2661.3376776869127	5.95662143529011e-06
2660.9414757078894	7.079457843841388e-06
2659.8657636687376	8.413951416451948e-06
2658.2666060054594	1e-05       
2655.9908114862246	1.188502227437019e-05
2652.8134596777495	1.4125375446227555e-05
2648.440755127606	1.678804018122562e-05
2642.970421861392	1.9952623149688786e-05
2636.37849628988	2.371373705661655e-05
2628.4890710870714	2.818382931264455e-05
2619.0339915594463	3.349654391578279e-05
2608.1766938438495	3.981071705534977e-05
2595.733699463624	4.731512589614803e-05
2581.681311467286	5.623413251903491e-05
2565.9990605595317	6.683439175686148e-05
2548.7976620098325	7.943282347242821e-05
2530.561559900432	9.440608762859246e-05
2510.9507097102423	0.00011220184543019629
2490.1603568247515	0.0001333521432163324
2468.4026068712865	0.00015848931924611142
2446.389014458646	0.00018836490894898024
2423.9683189591146	0.00022387211385683424
2400.7026706780607	0.0002660725059798809
2376.5699792489963	0.0003162277660168379
2351.5266065807796	0.00037583740428844437
2326.4901528831933	0.0004466835921509635
2300.3767038325695	0.0005308844442309889
2273.1447528179056	0.000630957344480193
2244.992729330489	0.0007498942093324559
2216.4010283774805	0.0008912509381337458
2189.213482717205	0.0010592537251772895
2162.2082422462045	0.0012589254117941673
2135.6138753274163	0.0014962356560944345
2109.875097233168	0.0017782794100389225
2086.7899057470986	0.0021134890398366475
2065.5982780017757	0.002511886431509582
2043.7289705064384	0.0029853826189179603
2020.9376384943034	0.0035481338923357567
1997.3061427489104	0.004216965034285822
1973.669546821331	0.0050118723362727255
1947.8205583122892	0.005956621435290103
1920.1337422683678	0.00707945784384138
1891.0649605424007	0.008413951416451957
1861.1      	0.01        
1830.7088245560724	0.01188502227437019
1800.247175685335	0.014125375446227554
1769.88686346044	0.016788040181225587
1739.9089992835522	0.01995262314968883
1711.2831851927704	0.023713737056616554
1684.7798368656875	0.02818382931264455
1660.4028969029378	0.033496543915782793
1639.4854422141855	0.03981071705534969
1623.2066564185889	0.04731512589614813
1612.312614937207	0.056234132519034905
1607.7221986324053	0.06683439175686148
1606.6651051455904	0.07943282347242821
1607.8008189966224	0.09440608762859228
1609.6966467114182	0.11220184543019629
1613.0930448960535	0.1333521432163324
1617.7832207948334	0.1584893192461114
1623.0641835106856	0.18836490894898023
1628.3449049481158	0.22387211385683378
1633.051564939155	0.26607250597988086
1636.0720777909282	0.3162277660168379
1637.457148573194	0.3758374042884443
1637.2881049395814	0.4466835921509634
1635.8035048167726	0.5308844442309879
1633.5183755984838	0.630957344480193
1631.2753273889753	0.7498942093324559
1629.4046121063102	0.8912509381337458
1628.0823332544508	1.0592537251772898
1627.386347635496	1.2589254117941662
1627.1536905332407	1.4962356560944328
1627.1598103710628	1.7782794100389228
1627.2      	2.1134890398366473
1627.2182858358492	2.511886431509582
1627.2985394269351	2.9853826189179573
1627.4509901613994	3.548133892335753
1627.5534972685214	4.216965034285823
1627.6975058882967	5.011872336272725
1627.9373933878526	5.956621435290109
1628.1751145752664	7.079457843841373
1628.613694532505	8.413951416451948
1629.0      	10.0        
