# T(K)	P(bar)
3009.9      	1e-08       
3009.7461206306634	1.1885022274370215e-08
3009.535747505272	1.4125375446227554e-08
3009.299102090956	1.6788040181225588e-08
3009.059241660696	1.9952623149688826e-08
3008.8206932099397	2.3713737056616554e-08
3008.448828024352	2.818382931264461e-08
3008.0092743393093	3.3496543915782795e-08
3007.5061814071396	3.981071705534969e-08
3006.9292079695488	4.731512589614813e-08
3006.223838377229	5.6234132519034905e-08
3005.3986710703916	6.683439175686162e-08
3004.4080479965214	7.94328234724282e-08
3003.229829437279	9.440608762859226e-08
3001.8537041976774	1.1220184543019653e-07
3000.2267582141285	1.333521432163324e-07
2998.3638328998454	1.584893192461114e-07
2996.17662222307	1.883649089489802e-07
2993.5754018139573	2.2387211385683422e-07
2990.4642197859826	2.6607250597988136e-07
2986.9443268846658	3.162277660168379e-07
2982.7407689649635	3.7583740428844433e-07
2977.822308284184	4.466835921509635e-07
2972.161634309495	5.308844442309889e-07
2965.700234450885	6.309573444801942e-07
2958.428669977297	7.498942093324558e-07
2950.4096747687604	8.912509381337459e-07
2941.887999053409	1.0592537251772896e-06
2933.117499114492	1.2589254117941687e-06
2923.190796084939	1.4962356560944327e-06
2913.1246517618265	1.7782794100389227e-06
2903.4245816868815	2.1134890398366474e-06
2894.1239855339595	2.511886431509582e-06
2884.5738081947056	2.9853826189179636e-06
2872.773757572247	3.5481338923357534e-06
2856.749125508594	4.216965034285822e-06
2834.8218189203308	5.011872336272725e-06
2804.6567257239276	5.95662143529011e-06
2761.7876715936354	7.079457843841388e-06
2700.279103603073	8.413951416451948e-06
2626.0057324840764	1e-05       
2548.0637427036822	1.188502227437019e-05
2478.917426846548	1.4125375446227555e-05
2436.1273894630017	1.678804018122562e-05
2406.31615597541	1.9952623149688786e-05
2379.0590882276147	2.371373705661655e-05
2351.061150960964	2.818382931264455e-05
2321.957310825191	3.349654391578279e-05
2293.004516916933	3.981071705534977e-05
2260.6831782596305	4.731512589614803e-05
2225.213237684862	5.623413251903491e-05
2186.723673008507	6.683439175686148e-05
2145.472170930987	7.943282347242821e-05
2101.3641113556664	9.440608762859246e-05
2047.8964292020562	0.00011220184543019629
1981.600355970209	0.0001333521432163324
1901.7699314377624	0.00015848931924611142
1823.9361582644988	0.00018836490894898024
1781.0230581126593	0.00022387211385683424
1754.9836884380445	0.0002660725059798809
1740.046906043867	0.0003162277660168379
1731.6039312330215	0.00037583740428844437
1727.0307090405834	0.0004466835921509635
1724.1420621028738	0.0005308844442309889
1722.7878814160617	0.000630957344480193
1722.839500810569	0.0007498942093324559
1723.9607439851968	0.0008912509381337458
1725.632020907143	0.0010592537251772895
1727.556226535273	0.0012589254117941673
1729.581144530106	0.0014962356560944345
1731.5732796794655	0.0017782794100389225
1733.4706926783206	0.0021134890398366475
1735.1207211836863	0.002511886431509582
1736.5824207795442	0.0029853826189179603
1737.804586183906	0.0035481338923357567
1738.727951439787	0.004216965034285822
1739.1179942768758	0.0050118723362727255
1739.0775399314505	0.005956621435290103
1738.7210363522825	0.00707945784384138
1738.0860606612	0.008413951416451957
1737.2      	0.01        
1735.353447567964	0.01188502227437019
1733.5954817053266	0.014125375446227554
1731.9946125457352	0.016788040181225587
1730.528277737975	0.01995262314968883
1728.9379547329315	0.023713737056616554
1727.8869528633156	0.02818382931264455
1727.9360884910361	0.033496543915782793
1729.2306511122592	0.03981071705534969
1731.7224970276106	0.04731512589614813
1734.9358473926225	0.056234132519034905
1740.7280883843518	0.06683439175686148
1749.0275680313084	0.07943282347242821
1759.8492824543246	0.09440608762859228
1773.0854300732603	0.11220184543019629
1790.1446118642682	0.1333521432163324
1811.7818151039448	0.1584893192461114
1838.2704372655955	0.18836490894898023
1870.12330093734	0.22387211385683378
1908.095676458267	0.26607250597988086
1954.9638905637066	0.3162277660168379
2009.8148973317618	0.3758374042884443
2072.004418598495	0.4466835921509634
2140.207319187008	0.5308844442309879
2209.627968887441	0.630957344480193
2271.5316325819485	0.7498942093324559
2326.1599492565397	0.8912509381337458
2372.0493744109103	1.0592537251772898
2408.451701425601	1.2589254117941662
2433.190906632067	1.4962356560944328
2450.9218845836376	1.7782794100389228
2463.5525806978276	2.1134890398366473
2472.0434368377378	2.511886431509582
2477.5006810315967	2.9853826189179573
2480.4688130665886	3.548133892335753
2482.416448101907	4.216965034285823
2483.5925176648907	5.011872336272725
2484.2373933878525	5.956621435290109
2484.475114575266	7.079457843841373
2484.6378981775015	8.413951416451948
2484.7      	10.0        
