# T(K)	P(bar)
3020.5      	1e-08       
3019.2689650453094	1.1885022274370215e-08
3017.750232536903	1.4125375446227554e-08
3015.925551454951	1.6788040181225588e-08
3013.7788304938613	1.9952623149688826e-08
3011.313829836044	2.3713737056616554e-08
3008.3608585899465	2.818382931264461e-08
3004.922648991256	3.3496543915782795e-08
3000.8663861458904	3.981071705534969e-08
2996.02579797523	4.731512589614813e-08
2990.304466837526	5.6234132519034905e-08
2983.689368563135	6.683439175686162e-08
2976.018077687947	7.94328234724282e-08
2967.178157627052	9.440608762859226e-08
2957.086952193817	1.1220184543019653e-07
2946.0856984002958	1.333521432163324e-07
2934.3532106630464	1.584893192461114e-07
2922.0019211513286	1.883649089489802e-07
2909.30160725583	2.2387211385683422e-07
2896.856879143929	2.6607250597988136e-07
2885.184638251838	3.162277660168379e-07
2873.191710164989	3.7583740428844433e-07
2860.420826447531	4.466835921509635e-07
2846.2120700272194	5.308844442309889e-07
2829.349392347432	6.309573444801942e-07
2808.48332212152	7.498942093324558e-07
2781.460858494314	8.912509381337459e-07
2744.0521795144055	1.0592537251772896e-06
2687.5185042517605	1.2589254117941687e-06
2560.022412215932	1.4962356560944327e-06
2396.265906592784	1.7782794100389227e-06
2299.7112656462214	2.1134890398366474e-06
2287.4325563547136	2.511886431509582e-06
2277.4811110600294	2.9853826189179636e-06
2268.920046042334	3.5481338923357534e-06
2260.903770416379	4.216965034285822e-06
2254.1548704574693	5.011872336272725e-06
2249.0019900934194	5.95662143529011e-06
2244.5645279283613	7.079457843841388e-06
2240.5835964737084	8.413951416451948e-06
2237.441583257507	1e-05       
2235.195405743112	1.188502227437019e-05
2233.6412423676475	1.4125375446227555e-05
2231.8453101416953	1.678804018122562e-05
2229.8733914648137	1.9952623149688786e-05
2227.9959883696492	2.371373705661655e-05
2225.896357029024	2.818382931264455e-05
2222.7305354752298	3.349654391578279e-05
2218.1874108991997	3.981071705534977e-05
2212.5253207075607	4.731512589614803e-05
2205.320737700348	5.623413251903491e-05
2195.988210404106	6.683439175686148e-05
2183.5649781182124	7.943282347242821e-05
2168.3103930251546	9.440608762859246e-05
2149.2526752028875	0.00011220184543019629
2124.31535667685	0.0001333521432163324
2090.7662818179615	0.00015848931924611142
2043.7515380223942	0.00018836490894898024
1986.5962051022805	0.00022387211385683424
1930.137298152138	0.0002660725059798809
1881.3208063876348	0.0003162277660168379
1846.1562113589516	0.00037583740428844437
1824.1427350428078	0.0004466835921509635
1807.5663933182004	0.0005308844442309889
1795.2526295037806	0.000630957344480193
1786.55117434489	0.0007498942093324559
1780.704692077188	0.0008912509381337458
1776.7166788061686	0.0010592537251772895
1773.4699853151883	0.0012589254117941673
1770.918855469894	0.0014962356560944345
1769.017813547023	0.0017782794100389225
1767.752871547786	0.0021134890398366475
1766.5175457648104	0.002511886431509582
1765.3556534756694	0.0029853826189179603
1764.3207959980862	0.0035481338923357567
1763.4105553926818	0.004216965034285822
1762.1624183139977	0.0050118723362727255
1760.9815494858778	0.005956621435290103
1760.3601480503262	0.00707945784384138
1760.6111844928	0.008413951416451957
1761.9      	0.01        
1763.669612747368	0.01188502227437019
1767.0470432419554	0.014125375446227554
1772.2251414532357	0.016788040181225587
1779.1450251970232	0.01995262314968883
1787.0171240719883	0.023713737056616554
1796.4090649960665	0.02818382931264455
1807.901138561867	0.033496543915782793
1821.571543859276	0.03981071705534969
1837.3855323235994	0.04731512589614813
1855.176520929885	0.056234132519034905
1876.7895808714877	0.06683439175686148
1901.9719532290799	0.07943282347242821
1930.3614997696973	0.09440608762859228
1961.3576810495094	0.11220184543019629
1995.012899424529	0.1333521432163324
2031.2277254173616	0.1584893192461114
2069.1116645028405	0.18836490894898023
2108.1076690518275	0.22387211385683378
2147.9946181284317	0.26607250597988086
2187.0124042686757	0.3162277660168379
2225.5473364493564	0.3758374042884443
2262.7393830450214	0.4466835921509634
2297.779364762334	0.5308844442309879
2329.2195909036195	0.630957344480193
2355.3023428898314	0.7498942093324559
2377.2237323030135	0.8912509381337458
2394.7389273896356	1.0592537251772898
2407.864180393139	1.2589254117941662
2415.774521869814	1.4962356560944328
2420.769949666332	1.7782794100389228
2423.864529808862	2.1134890398366473
2425.60114419434	2.511886431509582
2426.4839336962877	2.9853826189179573
2426.952970484198	3.548133892335753
2427.206994537043	4.216965034285823
2427.332501962766	5.011872336272725
2427.4      	5.956621435290109
2427.4      	7.079457843841373
2427.4      	8.413951416451948
2427.4      	10.0        
