# T(K)	P(bar)
2402.0      	1e-08       
2309.7493180828615	1.1885022274370215e-08
2266.715016327126	1.4125375446227554e-08
2249.8631857291907	1.6788040181225588e-08
2241.0614526842414	1.9952623149688826e-08
2237.3241936223894	2.3713737056616554e-08
2234.8227337509834	2.818382931264461e-08
2232.5917345268917	3.3496543915782795e-08
2230.4801023693753	3.981071705534969e-08
2228.3876239086467	4.731512589614813e-08
2226.271515131688	5.6234132519034905e-08
2224.11479908827	6.683439175686162e-08
2221.8738137070795	7.94328234724282e-08
2219.5249830915086	9.440608762859226e-08
2217.025044891477	1.1220184543019653e-07
2214.3909418704934	1.333521432163324e-07
2211.574472691771	1.584893192461114e-07
2208.550480287832	1.883649089489802e-07
2205.295325123439	2.2387211385683422e-07
2201.785273604698	2.6607250597988136e-07
2198.171377469115	3.162277660168379e-07
2194.297917538158	3.7583740428844433e-07
2190.083645973891	4.466835921509635e-07
2185.455889774368	5.308844442309889e-07
2180.491643541534	6.309573444801942e-07
2175.021502482973	7.498942093324558e-07
2168.973679030557	8.912509381337459e-07
2162.3233325445076	1.0592537251772896e-06
2155.058573547701	1.2589254117941687e-06
2147.5359939081177	1.4962356560944327e-06
2139.460100667335	1.7782794100389227e-06
2130.608838109818	2.1134890398366474e-06
2120.8496979962233	2.511886431509582e-06
2110.0957167906768	2.9853826189179636e-06
2098.3492526529467	3.5481338923357534e-06
2085.1309834717076	4.216965034285822e-06
2069.9120780053922	5.011872336272725e-06
2052.0969174063603	5.95662143529011e-06
2031.0982125181392	7.079457843841388e-06
2005.802055268476	8.413951416451948e-06
1980.0991810737034	1e-05       
1953.9704185609573	1.188502227437019e-05
1926.8188081815863	1.4125375446227555e-05
1902.1442610772056	1.678804018122562e-05
1887.9531581225706	1.9952623149688786e-05
1878.9305021050557	2.371373705661655e-05
1873.1315071888234	2.818382931264455e-05
1869.372920608988	3.349654391578279e-05
1867.6018720454506	3.981071705534977e-05
1867.7730275834522	4.731512589614803e-05
1869.73471994709	5.623413251903491e-05
1873.126139039736	6.683439175686148e-05
1877.0283081551768	7.943282347242821e-05
1881.5238149826662	9.440608762859246e-05
1887.5827036647236	0.00011220184543019629
1894.6614286794202	0.0001333521432163324
1902.1543609456157	0.00015848931924611142
1910.5666980461604	0.00018836490894898024
1919.9020507492403	0.00022387211385683424
1929.8131411379738	0.0002660725059798809
1939.598946179612	0.0003162277660168379
1948.3223503457102	0.00037583740428844437
1955.841037679041	0.0004466835921509635
1964.2629681492715	0.0005308844442309889
1972.2261846568365	0.000630957344480193
1978.9461824505804	0.0007498942093324559
1984.3121319291563	0.0008912509381337458
1989.6186110269487	0.0010592537251772895
1994.42542842484	0.0012589254117941673
1998.1686192173315	0.0014962356560944345
2000.4252531864217	0.0017782794100389225
2001.294900810897	0.0021134890398366475
2001.6706135587974	0.002511886431509582
2000.6493812065526	0.0029853826189179603
1998.208566174337	0.0035481338923357567
1994.7204856021303	0.004216965034285822
1990.8200572312428	0.0050118723362727255
1986.3261979435113	0.005956621435290103
1981.1306596234779	0.00707945784384138
1975.2635265668002	0.008413951416451957
1968.9      	0.01        
1962.59094585721	0.01188502227437019
1955.9366776528825	0.014125375446227554
1949.0739606377203	0.016788040181225587
1942.1995248387993	0.01995262314968883
1935.7587166683734	0.023713737056616554
1930.0728891555416	0.02818382931264455
1924.8958348395297	0.033496543915782793
1920.3709582203853	0.03981071705534969
1916.6168318781959	0.04731512589614813
1913.7953535089168	0.056234132519034905
1911.8973421407836	0.06683439175686148
1910.719459426335	0.07943282347242821
1910.2      	0.09440608762859228
1910.2175721293488	0.11220184543019629
1910.8350990720098	0.1333521432163324
1911.51589374475	0.1584893192461114
1912.2261419352378	0.18836490894898023
1912.9121073667256	0.22387211385683378
1913.470524653798	0.26607250597988086
1913.8647470777537	0.3162277660168379
1914.153063674226	0.3758374042884443
1914.3602229482844	0.4466835921509634
1914.520447943671	0.5308844442309879
1914.6780430621736	0.630957344480193
1914.7663680210699	0.7498942093324559
1914.8447693946846	0.8912509381337458
1914.92418519395	1.0592537251772898
1915.009101576336	1.2589254117941662
1915.1642063111728	1.4962356560944328
1915.3196207421258	1.7782794100389228
1915.5157435770634	2.1134890398366473
1915.7914291792454	2.511886431509582
1916.1926971346763	2.9853826189179573
1916.5774754034985	3.548133892335753
1917.1279781481715	4.216965034285823
1917.8250196276563	5.011872336272725
1918.674502476645	5.956621435290109
1919.7838680179098	7.079457843841373
1921.1410835975148	8.413951416451948
1922.7      	10.0        
