# T(K)	P(bar)
1980.7      	1e-08       
1981.6232762160182	1.1885022274370215e-08
1982.611760810489	1.4125375446227554e-08
1983.7381221815688	1.6788040181225588e-08
1985.0581361489235	1.9952623149688826e-08
1986.5689430037148	2.3713737056616554e-08
1988.1046879025914	2.818382931264461e-08
1989.814448365981	3.3496543915782795e-08
1991.692209260216	3.981071705534969e-08
1993.7123760913532	4.731512589614813e-08
1995.8284848683124	5.6234132519034905e-08
1997.9852009117299	6.683439175686162e-08
2000.1416217209946	7.94328234724282e-08
2002.2879179525569	9.440608762859226e-08
2004.4507049263536	1.1220184543019653e-07
2006.232598146431	1.333521432163324e-07
2007.848933680124	1.584893192461114e-07
2009.243569892063	1.883649089489802e-07
2010.3281227048292	2.2387211385683422e-07
2010.9663138900548	2.6607250597988136e-07
2011.1458988311015	3.162277660168379e-07
2010.842851426806	3.7583740428844433e-07
2010.0784393620083	4.466835921509635e-07
2008.8648486477853	5.308844442309889e-07
2007.0525047850042	6.309573444801942e-07
2004.7425913468355	7.498942093324558e-07
2001.9987630019898	8.912509381337459e-07
1998.8600366601538	1.0592537251772896e-06
1995.4043161087748	1.2589254117941687e-06
1992.069564309784	1.4962356560944327e-06
1988.7281540442964	1.7782794100389227e-06
1985.456752305821	2.1134890398366474e-06
1982.3051382377348	2.511886431509582e-06
1979.2555017764607	2.9853826189179636e-06
1976.482177094811	3.5481338923357534e-06
1973.72759560175	4.216965034285822e-06
1971.0599371915002	5.011872336272725e-06
1968.5136016588572	5.95662143529011e-06
1966.0571493889145	7.079457843841388e-06
1963.7315273374754	8.413951416451948e-06
1961.4777070063694	1e-05       
1959.309502595838	1.188502227437019e-05
1957.2412423676471	1.4125375446227555e-05
1955.4453101416952	1.678804018122562e-05
1953.7862007985032	1.9952623149688786e-05
1952.3014455583652	2.371373705661655e-05
1951.0321190096745	2.818382931264455e-05
1949.9882263517338	3.349654391578279e-05
1949.2182052371525	3.981071705534977e-05
1948.663486208274	4.731512589614803e-05
1948.4      	5.623413251903491e-05
1948.4889149844576	6.683439175686148e-05
1948.966731610838	7.943282347242821e-05
1949.8590810134237	9.440608762859246e-05
1951.2458724654455	0.00011220184543019629
1953.1967857506743	0.0001333521432163324
1955.7389319246113	0.00015848931924611142
1958.726490894898	0.00018836490894898024
1962.3878088350632	0.00022387211385683424
1966.6237378759884	0.0002660725059798809
1971.4589755982902	0.0003162277660168379
1976.9492399580233	0.00037583740428844437
1982.7626579992586	0.0004466835921509635
1989.0050302521452	0.0005308844442309889
1995.6140660728981	0.000630957344480193
2002.4883264656792	0.0007498942093324559
2009.4560519080092	0.0008912509381337458
2015.931352554546	0.0010592537251772895
2022.2208421648684	0.0012589254117941673
2028.0934673406844	0.0014962356560944345
2033.2693326655533	0.0017782794100389225
2037.222276413168	0.0021134890398366475
2039.3236813527844	0.002511886431509582
2040.2840990069515	0.0029853826189179603
2040.1192672701175	0.0035481338923357567
2038.7652079057896	0.004216965034285822
2035.4888480742438	0.0050118723362727255
2030.8200477721373	0.005956621435290103
2025.4306596234778	0.00707945784384138
2019.5635265668002	0.008413951416451957
2013.2      	0.01        
2005.6599109025194	0.01188502227437019
1998.5271759897303	0.014125375446227554
1991.8093890921566	0.016788040181225587
1985.3723526125968	0.01995262314968883
1978.7725121416665	0.023713737056616554
1972.7919515750232	0.02818382931264455
1967.5442891163113	0.033496543915782793
1962.9048279979336	0.03981071705534969
1958.528053130326	0.04731512589614813
1953.8255891815281	0.056234132519034905
1949.748384053635	0.06683439175686148
1946.0818617036011	0.07943282347242821
1942.8161093965907	0.09440608762859228
1939.9472836119537	0.11220184543019629
1938.094702783971	0.1333521432163324
1937.1414277824445	0.1584893192461114
1936.9087139784126	0.18836490894898023
1937.2121073667256	0.22387211385683378
1937.770524653798	0.26607250597988086
1938.7483424021596	0.3162277660168379
1939.9163395958722	0.3758374042884443
1941.3323409569875	0.4466835921509634
1943.1067191550626	0.5308844442309879
1945.470645932603	0.630957344480193
1948.388352821723	0.7498942093324559
1951.6698533661172	0.8912509381337458
1955.1399633398462	1.0592537251772898
1958.5774807385533	1.2589254117941662
1961.6020230678703	1.4962356560944328
1964.2737422450748	1.7782794100389228
1966.6416921935706	2.1134890398366473
1968.8120034037743	2.511886431509582
1971.0591039541869	2.9853826189179573
1973.8933179858886	3.548133892335753
1977.2608743519856	4.216965034285823
1981.0576001010465	5.011872336272725
1985.160616518728	5.956621435290109
1989.360357496372	7.079457843841373
1992.9027089937867	8.413951416451948
1996.7      	10.0        
