# T(K)	P(bar)
878.9       	1e-08       
882.1314667560632	1.1885022274370215e-08
885.673289084075	1.4125375446227554e-08
889.5152644537501	1.6788040181225588e-08
893.5928917681634	1.9952623149688826e-08
897.6482154310241	2.3713737056616554e-08
901.5819541516081	2.818382931264461e-08
905.8134394997799	3.3496543915782795e-08
910.2782371132924	3.981071705534969e-08
914.8640810885126	4.731512589614813e-08
919.488170638164	5.6234132519034905e-08
924.507973577649	6.683439175686162e-08
929.986606875282	7.94328234724282e-08
935.8984296407198	9.440608762859226e-08
942.1851832092913	1.1220184543019653e-07
948.6929671434868	1.333521432163324e-07
955.5702015605573	1.584893192461114e-07
962.9513232948115	1.883649089489802e-07
970.8175491484693	2.2387211385683422e-07
978.8747128619433	2.6607250597988136e-07
987.251486295031	3.162277660168379e-07
996.0164196205886	3.7583740428844433e-07
1005.1230424746445	4.466835921509635e-07
1014.5371005920863	5.308844442309889e-07
1024.071605261499	6.309573444801942e-07
1033.7623706547975	7.498942093324558e-07
1043.7304825196138	8.912509381337459e-07
1054.1133715711383	1.0592537251772896e-06
1065.1553134961962	1.2589254117941687e-06
1076.322854404444	1.4962356560944327e-06
1087.991176401557	1.7782794100389227e-06
1100.3115719690697	2.1134890398366474e-06
1113.2171629150985	2.511886431509582e-06
1126.459005444316	2.9853826189179636e-06
1139.6096587996476	3.5481338923357534e-06
1153.1620219912493	4.216965034285822e-06
1167.1828552605766	5.011872336272725e-06
1181.768247897327	5.95662143529011e-06
1196.8239231002021	7.079457843841388e-06
1212.120868661413	8.413951416451948e-06
1228.1699727024568	1e-05       
1245.04267034291	1.188502227437019e-05
1262.77377131202	1.4125375446227555e-05
1280.5769255518899	1.678804018122562e-05
1298.5143530832029	1.9952623149688786e-05
1317.0619450583738	2.371373705661655e-05
1336.4133761963328	2.818382931264455e-05
1356.8131790438808	3.349654391578279e-05
1377.2957406917444	3.981071705534977e-05
1398.4113775235369	4.731512589614803e-05
1420.3730532907477	5.623413251903491e-05
1443.4050258791776	6.683439175686148e-05
1467.6144016157912	7.943282347242821e-05
1491.85087660237	9.440608762859246e-05
1516.8367111368293	0.00011220184543019629
1543.0382146930306	0.0001333521432163324
1570.9733688508497	0.00015848931924611142
1599.8268989059889	0.00018836490894898024
1629.7723560341763	0.00022387211385683424
1661.5883177959156	0.0002660725059798809
1695.4250458358442	0.0003162277660168379
1731.3851661330284	0.00037583740428844437
1768.358504875284	0.0004466835921509635
1807.2677483913378	0.0005308844442309889
1848.2571079410184	0.000630957344480193
1890.9378884076636	0.0007498942093324559
1934.1858394290214	0.0008912509381337458
1974.4234051603937	0.0010592537251772895
2012.938028343504	0.0012589254117941673
2048.5857871689236	0.0014962356560944345
2079.9957025664976	0.0017782794100389225
2104.2667771768515	0.0021134890398366475
2121.2719050574656	0.002511886431509582
2133.615019712023	0.0029853826189179603
2141.6721665555456	0.0035481338923357567
2146.0782640314037	0.004216965034285822
2147.170383975252	0.0050118723362727255
2146.787699657252	0.005956621435290103
2145.403701258152	0.00707945784384138
2143.1803858604003	0.008413951416451957
2140.2      	0.01        
2136.2760760819233	0.01188502227437019
2131.3769434528276	0.014125375446227554
2125.138532183284	0.016788040181225587
2117.188149749243	0.01995262314968883
2107.16911481747	0.023713737056616554
2095.062496779269	0.02818382931264455
2080.996778857898	0.033496543915782793
2064.9808701396905	0.03981071705534969
2047.1043467401432	0.04731512589614813
2028.2161165458049	0.056234132519034905
2009.6620350748772	0.06683439175686148
1991.7401793741542	0.07943282347242821
1974.9410248541349	0.09440608762859228
1959.6683260585414	0.11220184543019629
1948.012505015817	0.1333521432163324
1938.7665965901945	0.1584893192461114
1931.7720544821186	0.18836490894898023
1927.0195398568903	0.22387211385683378
1924.6263229122942	0.26607250597988086
1924.3541011688985	0.3162277660168379
1925.167360820614	0.3758374042884443
1926.8431212759833	0.4466835921509634
1929.1578390142397	0.5308844442309879
1931.9157535880368	0.630957344480193
1934.7556167795833	0.7498942093324559
1937.8355451820637	0.8912509381337458
1941.188333727746	1.0592537251772898
1944.7092189160326	1.2589254117941662
1946.570475734074	1.4962356560944328
1948.0765866791317	1.7782794100389228
1949.4172990776715	2.1134890398366473
1950.8205742245289	2.511886431509582
1952.6664068195107	2.9853826189179573
1955.0403475016906	3.548133892335753
1957.832896203814	4.216965034285823
1960.9325804733903	5.011872336272725
1964.235971892553	5.956621435290109
1967.643308912151	7.079457843841373
1971.6543017037934	8.413951416451948
1976.8      	10.0        
