# T(K)	P(bar)
3042.3      	1e-08       
3039.7609904059505	1.1885022274370215e-08
3036.7004650738054	1.4125375446227554e-08
3033.0847355462497	1.6788040181225588e-08
3028.8440748746216	1.9952623149688826e-08
3023.834557408735	2.3713737056616554e-08
3018.1324203652825	2.818382931264461e-08
3011.5875693664216	3.3496543915782795e-08
3004.175786218319	3.981071705534969e-08
2995.8639720418137	4.731512589614813e-08
2986.5374185433643	5.6234132519034905e-08
2976.5478100201212	6.683439175686162e-08
2966.218738252915	7.94328234724282e-08
2956.0088060609532	9.440608762859226e-08
2946.4707255504013	1.1220184543019653e-07
2938.413469250921	1.333521432163324e-07
2930.842565019412	1.584893192461114e-07
2923.103724733972	1.883649089489802e-07
2914.566052060836	2.2387211385683422e-07
2904.434766995378	2.6607250597988136e-07
2891.5715487719244	3.162277660168379e-07
2874.652863612435	3.7583740428844433e-07
2852.2308725760668	4.466835921509635e-07
2822.5675661386167	5.308844442309889e-07
2783.011191394443	6.309573444801942e-07
2728.5204004504726	7.498942093324558e-07
2663.541852968019	8.912509381337459e-07
2595.3048450767164	1.0592537251772896e-06
2534.5793327136985	1.2589254117941687e-06
2498.43992949673	1.4962356560944327e-06
2471.439164228383	1.7782794100389227e-06
2448.5216592566476	2.1134890398366474e-06
2427.4468268735786	2.511886431509582e-06
2407.4636826931232	2.9853826189179636e-06
2391.4725182951634	3.5481338923357534e-06
2377.0914752772724	4.216965034285822e-06
2364.742242877704	5.011872336272725e-06
2354.479051261604	5.95662143529011e-06
2345.4456461398786	7.079457843841388e-06
2337.605091124918	8.413951416451948e-06
2330.674795268426	1e-05       
2324.673756489595	1.188502227437019e-05
2319.4927521604864	1.4125375446227555e-05
2314.8857955808708	1.678804018122562e-05
2310.809344796365	1.9952623149688786e-05
2306.9276109883253	2.371373705661655e-05
2303.1727196488737	2.818382931264455e-05
2299.547018582802	3.349654391578279e-05
2296.081923567186	3.981071705534977e-05
2291.847033346648	4.731512589614803e-05
2286.5005464447026	5.623413251903491e-05
2279.818083592376	6.683439175686148e-05
2271.8544731527004	7.943282347242821e-05
2261.4921584300805	9.440608762859246e-05
2246.6930442889266	0.00011220184543019629
2225.864285315186	0.0001333521432163324
2196.7587293096162	0.00015848931924611142
2153.20326432175	0.00018836490894898024
2091.847020511268	0.00022387211385683424
2021.5239904321907	0.0002660725059798809
1954.0316629449512	0.0003162277660168379
1905.246849794212	0.00037583740428844437
1878.3501023234307	0.0004466835921509635
1858.5740637014574	0.0005308844442309889
1844.142545138838	0.000630957344480193
1834.0801023373406	0.0007498942093324559
1827.4327320877617	0.0008912509381337458
1823.342496037662	0.0010592537251772895
1820.2264729923352	0.0012589254117941673
1817.9438385947108	0.0014962356560944345
1816.3747468135782	0.0017782794100389225
1815.505099189103	0.0021134890398366475
1815.0617330515033	0.002511886431509582
1814.7619257447864	0.0029853826189179603
1814.5238534540235	0.0035481338923357567
1814.2832291361278	0.004216965034285822
1814.0492034338745	0.0050118723362727255
1813.5713897600763	0.005956621435290103
1812.9811844026087	0.00707945784384138
1812.3444077536	0.008413951416451957
1811.7      	0.01        
1810.9306031533183	0.01188502227437019
1810.590498336848	0.014125375446227554
1810.8699589998284	0.016788040181225587
1811.8581361489234	0.01995262314968883
1813.3689430037148	0.023713737056616554
1815.9582038295348	0.02818382931264455
1820.1495279908158	0.033496543915782793
1826.1027068184121	0.03981071705534969
1833.8674910828315	0.04731512589614813
1843.5075421778672	0.056234132519034905
1856.2937485228927	0.06683439175686148
1872.1135143416222	0.07943282347242821
1891.0880532204862	0.09440608762859228
1913.3358329164807	0.11220184543019629
1939.1947736404063	0.1333521432163324
1968.7420032418058	0.1584893192461114
2001.9070967618893	0.18836490894898023
2038.5756383756204	0.22387211385683378
2078.3030396559184	0.26607250597988086
2120.1574314751547	0.3162277660168379
2162.859631158619	0.3758374042884443
2205.4784124505445	0.4466835921509634
2246.9870585373324	0.5308844442309879
2284.652291859474	0.630957344480193
2316.7126805122075	0.7498942093324559
2344.133742957505	0.8912509381337458
2366.6174834447806	1.0592537251772898
2384.2416611316917	1.2589254117941662
2395.1765449376844	1.4962356560944328
2402.4848296850296	1.7782794100389228
2407.3975724635966	2.1134890398366473
2410.575431732076	2.511886431509582
2412.6620251003164	2.9853826189179573
2413.907921291195	3.548133892335753
2414.781475416693	4.216965034285823
2415.3625098138277	5.011872336272725
2415.724928925235	5.956621435290109
2415.883409716844	7.079457843841373
2415.9      	8.413951416451948
2415.9      	10.0        
