# T(K)	P(bar)
3055.7      	1e-08       
3054.9306031533183	1.1885022274370215e-08
3054.0977408526633	1.4125375446227554e-08
3053.1964083638236	1.6788040181225588e-08
3052.1826221903802	1.9952623149688826e-08
3050.9103637863454	2.3713737056616554e-08
3049.465546492538	2.818382931264461e-08
3047.6886430804557	3.3496543915782795e-08
3045.5970372581496	3.981071705534969e-08
3043.224697659357	4.731512589614813e-08
3040.4815936892246	5.6234132519034905e-08
3037.1946842815673	6.683439175686162e-08
3033.443603415899	7.94328234724282e-08
3029.1717409220014	9.440608762859226e-08
3024.247885220939	1.1220184543019653e-07
3018.902205560707	1.333521432163324e-07
3013.019158647517	1.584893192461114e-07
3006.6922465972516	1.883649089489802e-07
3000.054711599293	2.2387211385683422e-07
2993.353704154423	2.6607250597988136e-07
2987.0910973403898	3.162277660168379e-07
2981.3285142680597	3.7583740428844433e-07
2976.243868922176	4.466835921509635e-07
2971.960369211077	5.308844442309889e-07
2968.572074163269	6.309573444801942e-07
2965.445279157207	7.498942093324558e-07
2962.264454817936	8.912509381337459e-07
2958.863295884354	1.0592537251772896e-06
2954.958690887398	1.2589254117941687e-06
2949.142263331019	1.4962356560944327e-06
2941.2806695541467	1.7782794100389227e-06
2931.305727108602	2.1134890398366474e-06
2919.327979577354	2.511886431509582e-06
2905.845376274878	2.9853826189179636e-06
2894.3512329757455	3.5481338923357534e-06
2886.2062294442003	4.216965034285822e-06
2882.2024941117033	5.011872336272725e-06
2882.3739338785253	5.95662143529011e-06
2884.7511457526634	7.079457843841388e-06
2886.861625396272	8.413951416451948e-06
2889.9195632393084	1e-05       
2894.0465707330018	1.188502227437019e-05
2898.9727353107414	1.4125375446227555e-05
2903.189271841237	1.678804018122562e-05
2907.503464537325	1.9952623149688786e-05
2914.1611495894977	2.371373705661655e-05
2922.616379392328	2.818382931264455e-05
2930.0847702675164	3.349654391578279e-05
2935.628922292502	3.981071705534977e-05
2942.696391931526	4.731512589614803e-05
2950.2893579274746	5.623413251903491e-05
2957.2446923523457	6.683439175686148e-05
2961.783950302961	7.943282347242821e-05
2964.176112449107	9.440608762859246e-05
2966.394496620594	0.00011220184543019629
2966.903214249326	0.0001333521432163324
2963.9061857555157	0.00015848931924611142
2956.9090081672125	0.00018836490894898024
2947.4076053117724	0.00022387211385683424
2934.2409683220403	0.0002660725059798809
2916.8099498303186	0.0003162277660168379
2894.909990583578	0.00037583740428844437
2869.485975683243	0.0004466835921509635
2840.3468073373588	0.0005308844442309889
2807.86805960632	0.000630957344480193
2772.4938300466915	0.0007498942093324559
2735.012272494848	0.0008912509381337458
2699.1308298759704	0.0010592537251772895
2663.835498664161	0.0012589254117941673
2629.720475487464	0.0014962356560944345
2597.318618355039	0.0017782794100389225
2567.5924813729766	0.0021134890398366475
2540.253660215527	0.002511886431509582
2513.5737576712813	0.0029853826189179603
2487.5284661264914	0.0035481338923357567
2462.0893718850384	0.004216965034285822
2438.2187502552056	0.0050118723362727255
2415.25959995748	0.005956621435290103
2392.7016021416293	0.00707945784384138
2370.5098636224006	0.008413951416451957
2348.6      	0.01        
2327.903224824262	0.01188502227437019
2307.300531295495	0.014125375446227554
2286.655514549509	0.016788040181225587
2265.8404383674742	0.01995262314968883
2245.007207001405	0.023713737056616554
2224.7283540809235	0.02818382931264455
2204.253433759955	0.033496543915782793
2183.5456469529363	0.03981071705534969
2162.5077022111122	0.04731512589614813
2141.6601120381083	0.056234132519034905
2121.168105689404	0.06683439175686148
2100.564323363718	0.07943282347242821
2079.6861446913827	0.09440608762859228
2058.193761537467	0.11220184543019629
2036.8890820156653	0.1333521432163324
2015.1499723855554	0.1584893192461114
1993.162075993237	0.18836490894898023
1971.0957820214946	0.22387211385683378
1949.1579600293626	0.26607250597988086
1928.5954554635025	0.3162277660168379
1908.5936725897568	0.3758374042884443
1889.4044724214223	0.4466835921509634
1871.1916220835485	0.5308844442309879
1854.1713492852584	0.630957344480193
1838.460027764966	0.7498942093324559
1823.7310477461622	0.8912509381337458
1810.3447764893626	1.0592537251772898
1798.4263660114352	1.2589254117941662
1785.2424635503094	1.4962356560944328
1771.194891724431	1.7782794100389228
1756.8168041838408	2.1134890398366473
1742.9754104584867	2.511886431509582
1731.0176253866482	2.9853826189179573
1721.8160853967365	3.548133892335753
1713.6572676849003	4.216965034285823
1706.3373331649225	5.011872336272725
1699.6402363784516	5.956621435290109
1693.5387259014972	7.079457843841373
1684.7640075274035	8.413951416451948
1667.0      	10.0        
