# T(K)	P(bar)
1011.8      	1e-08       
1017.1088382421038	1.1885022274370215e-08
1022.8063123682049	1.4125375446227554e-08
1028.9242435441913	1.6788040181225588e-08
1035.4548196136057	1.9952623149688826e-08
1042.2136923850403	2.3713737056616554e-08
1048.980626771402	2.818382931264461e-08
1056.0577934639239	3.3496543915782795e-08
1063.3750184480034	3.981071705534969e-08
1070.847249210317	4.731512589614813e-08
1078.292817129247	5.6234132519034905e-08
1085.7844460156357	6.683439175686162e-08
1093.485946310314	7.94328234724282e-08
1101.464572854293	9.440608762859226e-08
1109.831479011614	1.1220184543019653e-07
1117.9662089293586	1.333521432163324e-07
1126.1893485046562	1.584893192461114e-07
1134.541227237245	1.883649089489802e-07
1143.0136411770911	2.2387211385683422e-07
1151.5494482794845	2.6607250597988136e-07
1159.7326380483787	3.162277660168379e-07
1168.0082498226525	3.7583740428844433e-07
1176.3918162590796	4.466835921509635e-07
1184.8939649863903	5.308844442309889e-07
1193.325303826284	6.309573444801942e-07
1201.86685033875	7.498942093324558e-07
1210.882788572769	8.912509381337459e-07
1220.5682604074389	1.0592537251772896e-06
1231.118907190852	1.2589254117941687e-06
1241.6660291597525	1.4962356560944327e-06
1252.5332623198653	1.7782794100389227e-06
1263.8328540837529	2.1134890398366474e-06
1275.5794470490605	2.511886431509582e-06
1287.7779928941577	2.9853826189179636e-06
1300.2302030733504	3.5481338923357534e-06
1313.6690165282923	4.216965034285822e-06
1328.0103689999362	5.011872336272725e-06
1343.143034673032	5.95662143529011e-06
1358.6741522507348	7.079457843841388e-06
1374.4345631939177	8.413951416451948e-06
1391.0005459508645	1e-05       
1408.5082462675878	1.188502227437019e-05
1427.028991358056	1.4125375446227555e-05
1445.4568176765174	1.678804018122562e-05
1463.9522861503685	1.9952623149688786e-05
1482.7208536206306	2.371373705661655e-05
1501.6012515958323	2.818382931264455e-05
1520.3649070859892	3.349654391578279e-05
1537.6903821640694	3.981071705534977e-05
1554.6584108701848	4.731512589614803e-05
1571.3085929048912	5.623413251903491e-05
1587.6045561589435	6.683439175686148e-05
1603.2132326207075	7.943282347242821e-05
1617.687345792518	9.440608762859246e-05
1631.765407329447	0.00011220184543019629
1645.4310716245996	0.0001333521432163324
1658.7092432654883	0.00015848931924611142
1671.1311989840497	0.00018836490894898024
1682.858598474683	0.00022387211385683424
1694.365831967971	0.0002660725059798809
1705.686729531799	0.0003162277660168379
1716.8519551238824	0.00037583740428844437
1727.3936198386555	0.0004466835921509635
1737.7935246772597	0.0005308844442309889
1748.1958448319726	0.000630957344480193
1758.5897216966314	0.0007498942093324559
1768.8410878646569	0.0008912509381337458
1778.547028831819	0.0010592537251772895
1788.4246449992186	0.0012589254117941673
1798.468214212939	0.0014962356560944345
1808.6688782771275	0.0017782794100389225
1818.8674731459735	0.0021134890398366475
1829.0979008300142	0.002511886431509582
1839.7514157398293	0.0029853826189179603
1850.880416388864	0.0035481338923357567
1862.5497237695236	0.004216965034285822
1874.4070260170222	0.0050118723362727255
1886.8192655525195	0.005956621435290103
1900.0342392432617	0.00707945784384138
1914.1758668211996	0.008413951416451957
1929.4      	0.01        
1945.0187559876388	0.01188502227437019
1961.690432115158	0.014125375446227554
1979.4027716327457	0.016788040181225587
1998.087839370501	0.01995262314968883
2017.3307477315266	0.023713737056616554
2036.6288331775218	0.02818382931264455
2056.455840579354	0.033496543915782793
2076.660534454203	0.03981071705534969
2097.0900426337917	0.04731512589614813
2116.9187656178897	0.056234132519034905
2136.084265153055	0.06683439175686148
2154.894054915287	0.07943282347242821
2173.125118359438	0.09440608762859228
2190.5393032337197	0.11220184543019629
2205.9774768002426	0.1333521432163324
2220.3605533678056	0.1584893192461114
2233.761840855868	0.18836490894898023
2246.174178010719	0.22387211385683378
2257.5020715484748	0.26607250597988086
2267.145727528292	0.3162277660168379
2275.8572285979108	0.3758374042884443
2283.5594753020923	0.4466835921509634
2290.1645581693024	0.5308844442309879
2295.28639952064	0.630957344480193
2299.1856650113514	0.7498942093324559
2302.187851235219	0.8912509381337458
2304.3837038789984	1.0592537251772898
2305.9455078816804	1.2589254117941662
2306.721031555864	1.4962356560944328
2307.1990518553143	1.7782794100389228
2307.477162384709	2.1134890398366473
2307.618285835849	2.511886431509582
2307.698539426935	2.9853826189179573
2307.7      	3.548133892335753
2307.7      	4.216965034285823
2307.667498037234	5.011872336272725
2307.6      	5.956621435290109
2307.6      	7.079457843841373
2307.6      	8.413951416451948
2307.5      	10.0        
