# T(K)	P(bar)
2453.4      	1e-08       
2403.9277827583655	1.1885022274370215e-08
2391.016279105162	1.4125375446227554e-08
2392.2636736365193	1.6788040181225588e-08
2391.6      	1.9952623149688826e-08
2391.6      	2.3713737056616554e-08
2391.6      	2.818382931264461e-08
2391.551545723218	3.3496543915782795e-08
2391.5553767408173	3.981071705534969e-08
2391.6921342188384	4.731512589614813e-08
2391.613759819692	5.6234132519034905e-08
2391.7275143508377	6.683439175686162e-08
2391.7577177140374	7.94328234724282e-08
2391.6564505220326	9.440608762859226e-08
2391.5022045620153	1.1220184543019653e-07
2391.5796781802796	1.333521432163324e-07
2391.6      	1.584893192461114e-07
2391.6724759856083	1.883649089489802e-07
2391.767969323793	2.2387211385683422e-07
2391.6084215274864	2.6607250597988136e-07
2391.6729494155506	3.162277660168379e-07
2391.546936325774	3.7583740428844433e-07
2391.4      	4.466835921509635e-07
2391.3897760281648	5.308844442309889e-07
2391.3109784689136	6.309573444801942e-07
2391.36636802107	7.498942093324558e-07
2391.1761530265776	8.912509381337459e-07
2395.7854091778827	1.0592537251772896e-06
2412.1057241851345	1.2589254117941687e-06
2429.244797384598	1.4962356560944327e-06
2441.752883061991	1.7782794100389227e-06
2454.714682970286	2.1134890398366474e-06
2469.5828796320798	2.511886431509582e-06
2484.4297939830208	2.9853826189179636e-06
2493.306439199765	3.5481338923357534e-06
2504.2315848152566	4.216965034285822e-06
2520.595561350967	5.011872336272725e-06
2542.3305702104144	5.95662143529011e-06
2557.782447392313	7.079457843841388e-06
2568.914974247613	8.413951416451948e-06
2580.755959963603	1e-05       
2594.9895551579743	1.188502227437019e-05
2612.4909412429665	1.4125375446227555e-05
2629.3570873649483	1.678804018122562e-05
2642.6724605448085	1.9952623149688786e-05
2658.7263108093466	2.371373705661655e-05
2676.5412404141803	2.818382931264455e-05
2689.947170603328	3.349654391578279e-05
2699.5724345355943	3.981071705534977e-05
2716.153151092724	4.731512589614803e-05
2735.5033401742166	5.623413251903491e-05
2753.7155237444276	6.683439175686148e-05
2766.6962087610987	7.943282347242821e-05
2776.763530809852	9.440608762859246e-05
2790.061869442686	0.00011220184543019629
2805.527857375274	0.0001333521432163324
2820.741665430269	0.00015848931924611142
2830.8050219617617	0.00018836490894898024
2843.2645729684805	0.00022387211385683424
2856.0620355199676	0.0002660725059798809
2867.3238328387374	0.0003162277660168379
2875.0259775619415	0.00037583740428844437
2880.2968099193276	0.0004466835921509635
2888.2801640090797	0.0005308844442309889
2895.391863124017	0.000630957344480193
2899.8447872196284	0.0007498942093324559
2901.9270959725086	0.0008912509381337458
2904.2996658237016	0.0010592537251772895
2904.57837440951	0.0012589254117941673
2901.569091722456	0.0014962356560944345
2894.3944818831396	0.0017782794100389225
2883.247180514866	0.0021134890398366475
2868.0310551116327	0.002511886431509582
2847.3624507199424	0.0029853826189179603
2821.2040064789926	0.0035481338923357567
2790.1955509950885	0.004216965034285822
2755.247712791935	0.0050118723362727255
2716.733912554121	0.005956621435290103
2674.842315981302	0.00707945784384138
2630.0806640744013	0.008413951416451957
2583.2      	0.01        
2537.2670082531017	0.01188502227437019
2490.430497728057	0.014125375446227554
2441.9450717370814	0.016788040181225587
2390.2142068705857	0.01995262314968883
2331.7698364352395	0.023713737056616554
2258.5726367243183	0.02818382931264455
2143.9843843730278	0.033496543915782793
1935.5951280602274	0.03981071705534969
1628.7606165708441	0.04731512589614813
1621.3934230510608	0.056234132519034905
1617.3584414569862	0.06683439175686148
1618.7597600173935	0.07943282347242821
1625.1516718102273	0.09440608762859228
1633.8987261989294	0.11220184543019629
1644.396684224165	0.1333521432163324
1656.4860874055003	0.1584893192461114
1669.95907669756	0.18836490894898023
1684.7350982969385	0.22387211385683378
1700.8494257238865	0.26607250597988086
1717.6029725900619	0.3162277660168379
1734.775690667983	0.3758374042884443
1752.3148587337241	0.4466835921509634
1770.1594977756288	0.5308844442309879
1787.5737583701753	0.630957344480193
1804.4682285932208	0.7498942093324559
1821.6492668305862	0.8912509381337458
1839.2174834447808	1.0592537251772898
1857.2193765496384	1.2589254117941662
1874.5911068513572	1.4962356560944328
1891.9975231180838	1.7782794100389228
1909.7193494721105	2.1134890398366473
1927.6045980509489	2.511886431509582
1945.1801344988191	2.9853826189179573
1961.278471866236	3.548133892335753
1976.7784700931563	4.216965034285823
1991.6178513350455	5.011872336272725
2005.7940297197417	5.956621435290109
2019.1064162149153	7.079457843841373
2033.1866323301506	8.413951416451948
2054.0      	10.0        
