# T(K)	P(bar)
3016.4      	1e-08       
3016.092241261327	1.1885022274370215e-08
3015.8357475052717	1.4125375446227554e-08
3015.565469454608	1.6788040181225588e-08
3015.245655547595	1.9952623149688826e-08
3014.9275909465864	2.3713737056616554e-08
3014.619062419482	2.818382931264461e-08
3014.2092743393096	3.3496543915782795e-08
3013.733869777548	3.981071705534969e-08
3013.229207969549	4.731512589614813e-08
3012.5238383772294	5.6234132519034905e-08
3011.762428245811	6.683439175686162e-08
3010.8926125684466	7.94328234724282e-08
3009.8516041762623	9.440608762859226e-08
3008.558113321708	1.1220184543019653e-07
3007.086114574687	1.333521432163324e-07
3005.3787262678575	1.584893192461114e-07
3003.3490982086782	1.883649089489802e-07
3000.939463166372	2.2387211385683422e-07
2998.14737673101	2.6607250597988136e-07
2994.936124546869	3.162277660168379e-07
2991.1468963134157	3.7583740428844433e-07
2986.7029771290377	4.466835921509635e-07
2981.533202112343	5.308844442309889e-07
2975.623385168493	6.309573444801942e-07
2968.893246124786	7.498942093324558e-07
2961.423060531552	8.912509381337459e-07
2953.4572954110586	1.0592537251772896e-06
2945.2357022671645	1.2589254117941687e-06
2935.6192087072845	1.4962356560944327e-06
2925.5050310197007	1.7782794100389227e-06
2915.531675725109	2.1134890398366474e-06
2906.0337005490537	2.511886431509582e-06
2896.965044756317	2.9853826189179636e-06
2886.98563950904	3.5481338923357534e-06
2874.0099998605792	4.216965034285822e-06
2856.399450425627	5.011872336272725e-06
2832.1527455370883	5.95662143529011e-06
2798.158615736912	7.079457843841388e-06
2748.0593650931974	8.413951416451948e-06
2681.19754322111	1e-05       
2603.023716422614	1.188502227437019e-05
2523.744000868288	1.4125375446227555e-05
2467.679681814663	1.678804018122562e-05
2427.9964175670702	1.9952623149688786e-05
2390.0720982529015	2.371373705661655e-05
2349.908397767134	2.818382931264455e-05
2308.556057450102	3.349654391578279e-05
2272.981081956444	3.981071705534977e-05
2239.6244627389456	4.731512589614803e-05
2210.20218577881	5.623413251903491e-05
2185.413644863491	6.683439175686148e-05
2163.9915327807635	7.943282347242821e-05
2139.8775333131784	9.440608762859246e-05
2111.078226607273	0.00011220184543019629
2074.8132136248523	0.0001333521432163324
2027.9143303736894	0.00015848931924611142
1967.2197112931242	0.00018836490894898024
1901.975988694306	0.00022387211385683424
1846.5145194641186	0.0002660725059798809
1806.4680187016106	0.0003162277660168379
1782.9084704996246	0.00037583740428844437
1769.11129168176	0.0004466835921509635
1758.1994649722615	0.0005308844442309889
1749.6485610657892	0.000630957344480193
1743.2762111592338	0.0007498942093324559
1738.9514160570977	0.0008912509381337458
1735.9068720282464	0.0010592537251772895
1733.1264729923353	0.0012589254117941673
1730.4376434390556	0.0014962356560944345
1727.6445338675571	0.0017782794100389225
1724.4821788694655	0.0021134890398366475
1720.7173305150322	0.002511886431509582
1716.2924901439885	0.0029853826189179603
1711.1724828965641	0.0035481338923357567
1705.2409712042609	0.004216965034285822
1697.4401144624856	0.0050118723362727255
1687.4727153386257	0.005956621435290103
1676.7801348443472	0.00707945784384138
1666.5967498276002	0.008413951416451957
1658.3      	0.01        
1653.6836189199098	0.01188502227437019
1656.570564862933	0.014125375446227554
1665.716650270123	0.016788040181225587
1679.191155905819	0.01995262314968883
1693.1859983502013	0.023713737056616554
1707.3231287038407	0.02818382931264455
1723.3630323384284	0.033496543915782793
1741.1621437868475	0.03981071705534969
1760.2821768526303	0.04731512589614813
1780.0325254375816	0.056234132519034905
1802.2446095731636	0.06683439175686148
1827.191412655415	0.07943282347242821
1854.8873018578286	0.09440608762859228
1885.2510915010037	0.11220184543019629
1918.6747372725251	0.1333521432163324
1955.286297634917	0.1584893192461114
1994.5988042869665	0.18836490894898023
2036.1162518997667	0.22387211385683378
2079.034609106193	0.26607250597988086
2122.370520955068	0.3162277660168379
2165.7126948328446	0.3758374042884443
2208.2676321315485	0.4466835921509634
2249.256386621826	0.5308844442309879
2286.685227266214	0.630957344480193
2319.3763607229057	0.7498942093324559
2348.252977824617	0.8912509381337458
2372.9639652330275	1.0592537251772898
2393.423692658413	1.2589254117941662
2407.460671161141	1.4962356560944328
2417.3987615590418	1.7782794100389228
2424.4077775030405	2.1134890398366473
2429.113147598114	2.511886431509582
2432.243037650475	2.9853826189179573
2434.1118819367925	3.548133892335753
2435.5024590278213	4.216965034285823
2436.525019627656	5.011872336272725
2437.262322313087	5.956621435290109
2437.6585242921105	7.079457843841373
2437.768949088751	8.413951416451948
2437.9      	10.0        
