# T(K)	P(bar)
1464.9      	1e-08       
1465.5924571620135	1.1885022274370215e-08
1466.4022591473367	1.4125375446227554e-08
1467.3708569088726	1.6788040181225588e-08
1468.5445500358223	1.9952623149688826e-08
1469.9758407403615	2.3713737056616554e-08
1471.6451566928504	2.818382931264461e-08
1473.608265473108	3.3496543915782795e-08
1475.9137162234852	3.981071705534969e-08
1478.6224970276105	4.731512589614813e-08
1481.8358473926226	5.6234132519034905e-08
1485.5878587709462	6.683439175686162e-08
1489.9792194437289	7.94328234724282e-08
1495.133105423769	9.440608762859226e-08
1501.1984105813835	1.1220184543019653e-07
1508.1710362251645	1.333521432163324e-07
1516.1467951886625	1.584893192461114e-07
1525.3384630789374	1.883649089489802e-07
1535.9023007155486	2.2387211385683422e-07
1547.8683854385297	2.6607250597988136e-07
1561.2661477213799	3.162277660168379e-07
1576.255266173143	3.7583740428844433e-07
1592.7847472595818	4.466835921509635e-07
1610.7537532405017	5.308844442309889e-07
1629.665167460824	6.309573444801942e-07
1649.622053499223	7.498942093324558e-07
1671.0697386957086	8.912509381337459e-07
1694.1490397365735	1.0592537251772896e-06
1718.9608030019374	1.2589254117941687e-06
1743.8551129432394	1.4962356560944327e-06
1769.8757157903144	1.7782794100389227e-06
1797.1191609011282	2.1134890398366474e-06
1825.3646150698203	2.511886431509582e-06
1854.175654269754	2.9853826189179636e-06
1881.7272388904905	3.5481338923357534e-06
1909.1705467139773	4.216965034285822e-06
1935.93063593606	5.011872336272725e-06
1961.5144098600178	5.95662143529011e-06
1985.1280478097906	7.079457843841388e-06
2007.3194393827341	8.413951416451948e-06
2028.997907188353	1e-05       
2050.0190708943464	1.188502227437019e-05
2070.2704063925826	1.4125375446227555e-05
2089.1667367699883	1.678804018122562e-05
2107.376914949941	1.9952623149688786e-05
2124.9757505525363	2.371373705661655e-05
2141.718214854881	2.818382931264455e-05
2157.4048614798317	3.349654391578279e-05
2170.803228873547	3.981071705534977e-05
2183.3493585848782	4.731512589614803e-05
2195.204023230094	5.623413251903491e-05
2206.4264913299116	6.683439175686148e-05
2216.7791849014898	7.943282347242821e-05
2226.090810134236	9.440608762859246e-05
2235.1775933838467	0.00011220184543019629
2244.1110715588657	0.0001333521432163324
2252.9543609456155	0.00015848931924611142
2261.36669804616	0.00018836490894898024
2269.400904285949	0.00022387211385683424
2277.30775947798	0.0002660725059798809
2285.032128391779	0.0003162277660168379
2292.4824719524263	0.00037583740428844437
2299.0710123991594	0.0004466835921509635
2304.7432571633904	0.0005308844442309889
2309.692880233515	0.000630957344480193
2313.918502431707	0.0007498942093324559
2317.2822319555908	0.0008912509381337458
2318.8836553701303	0.0010592537251772895
2319.295674881902	0.0012589254117941673
2318.5125928135067	0.0014962356560944345
2316.487600601002	0.0017782794100389225
2312.9299512281486	0.0021134890398366475
2307.7642627210453	0.002511886431509582
2301.265722840114	0.0029853826189179603
2293.4571956168775	0.0035481338923357567
2284.3453111257522	0.004216965034285822
2273.814154524355	0.0050118723362727255
2262.170574721679	0.005956621435290103
2249.7041322031514	0.00707945784384138
2236.4964196100004	0.008413951416451957
2222.4      	0.01        
2207.012063066366	0.01188502227437019
2191.230830358483	0.014125375446227554
2175.3743706394357	0.016788040181225587
2159.501260701144	0.01995262314968883
2143.1209337491964	0.023713737056616554
2127.863824159475	0.02818382931264455
2113.9081357774426	0.033496543915782793
2101.0913676978867	0.03981071705534969
2088.8021461083968	0.04731512589614813
2075.8703702492026	0.056234132519034905
2063.845152160905	0.06683439175686148
2052.211350821362	0.07943282347242821
2040.6337891524622	0.09440608762859228
2028.5902912202275	0.11220184543019629
2017.706378855829	0.1333521432163324
2008.1507028454444	0.1584893192461114
1999.4312487483633	0.18836490894898023
1991.1023741610124	0.22387211385683378
1982.6463409567725	0.26607250597988086
1975.2698055226795	0.3162277660168379
1968.1080897732195	0.3758374042884443
1960.7490755340584	0.4466835921509634
1952.7855870699389	0.5308844442309879
1944.1966531115424	0.630957344480193
1934.9694694505517	0.7498942093324559
1924.9904399016484	0.8912509381337458
1914.3866284288617	1.0592537251772898
1903.3719912328122	1.2589254117941662
1892.6697645290747	1.4962356560944328
1881.8265480511977	1.7782794100389228
1870.952957839792	2.1134890398366473
1860.1862696679211	2.511886431509582
1849.5927956445476	2.9853826189179573
1839.8876198318385	3.548133892335753
1830.2733332403861	4.216965034285823
1820.5372546542978	5.011872336272725
1810.4546909344888	5.956621435290109
1799.9949586882808	7.079457843841373
1787.2476040011118	8.413951416451948
1767.3      	10.0        
