# T(K)	P(bar)
2918.6      	1e-08       
2820.4249623634123	1.1885022274370215e-08
2773.972491379844	1.4125375446227554e-08
2754.989635093186	1.6788040181225588e-08
2743.506633070636	1.9952623149688826e-08
2733.010501237349	2.3713737056616554e-08
2723.390935003933	2.818382931264461e-08
2714.176212446877	3.3496543915782795e-08
2705.531162959136	3.981071705534969e-08
2697.5999454766506	4.731512589614813e-08
2690.6246239526004	5.6234132519034905e-08
2684.363183141905	6.683439175686162e-08
2678.455675410681	7.94328234724282e-08
2672.775768271149	9.440608762859226e-08
2667.1522943449704	1.1220184543019653e-07
2661.9615619212664	1.333521432163324e-07
2656.8085188555915	1.584893192461114e-07
2651.6445304677272	1.883649089489802e-07
2646.475018361366	2.2387211385683422e-07
2641.369488879561	2.6607250597988136e-07
2636.2853385736507	3.162277660168379e-07
2630.877493043318	3.7583740428844433e-07
2625.051305016904	4.466835921509635e-07
2618.7207384221533	5.308844442309889e-07
2611.944148326538	6.309573444801942e-07
2604.695037998367	7.498942093324558e-07
2596.843982952814	8.912509381337459e-07
2588.31870269576	1.0592537251772896e-06
2579.0402530553324	1.2589254117941687e-06
2569.501311862871	1.4962356560944327e-06
2559.3452206486377	1.7782794100389227e-06
2548.3285647238927	2.1134890398366474e-06
2536.3194087566	2.511886431509582e-06
2523.2380734095545	2.9853826189179636e-06
2509.033410070557	3.5481338923357534e-06
2492.409617314158	4.216965034285822e-06
2472.734446500096	5.011872336272725e-06
2449.474547172664	5.95662143529011e-06
2422.6120529949026	7.079457843841388e-06
2391.2550772571612	8.413951416451948e-06
2353.7486806187444	1e-05       
2308.406413046592	1.188502227437019e-05
2253.470920223787	1.4125375446227555e-05
2188.6611920698747	1.678804018122562e-05
2117.079035932644	1.9952623149688786e-05
2045.7860834124222	2.371373705661655e-05
1982.9253610261828	2.818382931264455e-05
1938.7538547409738	3.349654391578279e-05
1916.1152339722826	3.981071705534977e-05
1900.1093569358065	4.731512589614803e-05
1889.415621580849	5.623413251903491e-05
1882.8627759447215	6.683439175686148e-05
1879.4384234556612	7.943282347242821e-05
1877.9113784798647	9.440608762859246e-05
1877.1011792955871	0.00011220184543019629
1876.8289285726023	0.0001333521432163324
1876.935677044696	0.00015848931924611142
1877.250156936305	0.00018836490894898024
1877.755401262152	0.00022387211385683424
1878.3916144979983	0.0002660725059798809
1879.060482782177	0.0003162277660168379
1879.6199391966418	0.00037583740428844437
1880.0850126399407	0.0004466835921509635
1880.6101855093295	0.0005308844442309889
1881.049491445251	0.000630957344480193
1881.3342144015098	0.0007498942093324559
1881.4943919978853	0.0008912509381337458
1881.7225483055195	0.0010592537251772895
1881.956487677147	0.0012589254117941673
1882.1937373436126	0.0014962356560944345
1882.4341599599334	0.0017782794100389225
1882.6713365847902	0.0021134890398366475
1882.7      	0.002511886431509582
1882.7      	0.0029853826189179603
1882.7      	0.0035481338923357567
1882.6664582722558	0.004216965034285822
1882.198406867749	0.0050118723362727255
1881.7326197943512	0.005956621435290103
1881.5      	0.00707945784384138
1881.6361432156	0.008413951416451957
1882.2      	0.01        
1882.661638108009	0.01188502227437019
1884.2782724525537	0.014125375446227554
1887.21526445375	0.016788040181225587
1891.496683464682	0.01995262314968883
1896.7447493813254	0.023713737056616554
1904.0127363275683	0.02818382931264455
1913.9258701333586	0.033496543915782793
1926.716167118459	0.03981071705534969
1942.4563243540506	0.04731512589614813
1960.952682552656	0.056234132519034905
1984.0284815552852	0.06683439175686148
2011.4518332377766	0.07943282347242821
2043.1462093697287	0.09440608762859228
2078.909240665143	0.11220184543019629
2117.890628920613	0.1333521432163324
2158.7377309402505	0.1584893192461114
2198.7942365460153	0.18836490894898023
2235.7100432128404	0.22387211385683378
2267.1409590852045	0.26607250597988086
2290.3200775874693	0.3162277660168379
2308.555266173143	0.3758374042884443
2322.314491638494	0.4466835921509634
2332.2485896623402	0.5308844442309879
2338.7887870802015	0.630957344480193
2343.018401053491	0.7498942093324559
2345.9535430511655	0.8912509381337458
2347.8627779092485	1.0592537251772898
2349.031855517176	1.2589254117941662
2349.574722089105	1.4962356560944328
2349.8794311131887	1.7782794100389228
2350.0385811923543	2.1134890398366473
2350.118285835849	2.511886431509582
2350.198539426935	2.9853826189179573
2350.1245049193003	3.548133892335753
2350.1      	4.216965034285823
2350.1      	5.011872336272725
2350.0875355373823	5.956621435290109
2350.008295141578	7.079457843841373
2350.0      	8.413951416451948
2350.0      	10.0        
