# T(K)	P(bar)
2141.6      	1e-08       
2130.9823235157924	1.1885022274370215e-08
2121.722657695057	1.4125375446227554e-08
2113.2358384561517	1.6788040181225588e-08
2105.163663707787	1.9952623149688826e-08
2097.9276940348395	2.3713737056616554e-08
2091.540779599375	2.818382931264461e-08
2084.690660812858	3.3496543915782795e-08
2077.14809784791	3.981071705534969e-08
2068.756106260652	4.731512589614813e-08
2059.351178363056	5.6234132519034905e-08
2048.6464810905127	6.683439175686162e-08
2035.8046239547766	7.94328234724282e-08
2020.9015027253156	9.440608762859226e-08
2004.110151655098	1.1220184543019653e-07
1969.324497054457	1.333521432163324e-07
2011.2126553974983	1.584893192461114e-07
1629.4002813201846	1.883649089489802e-07
932.7398790695066	2.2387211385683422e-07
1140.1520142678478	2.6607250597988136e-07
1130.163517736937	3.162277660168379e-07
1127.4000800247165	3.7583740428844433e-07
1132.7118950604186	4.466835921509635e-07
1134.1249273803794	5.308844442309889e-07
1135.8584736839089	6.309573444801942e-07
1137.4937284424661	7.498942093324558e-07
1139.2744654724277	8.912509381337459e-07
1141.3255558184974	1.0592537251772896e-06
1143.768379162217	1.2589254117941687e-06
1146.6378167566972	1.4962356560944327e-06
1149.9316563267664	1.7782794100389227e-06
1153.6290596177237	2.1134890398366474e-06
1157.6691493000014	2.511886431509582e-06
1161.9225896275682	2.9853826189179636e-06
1166.2277245191829	3.5481338923357534e-06
1170.7028415742427	4.216965034285822e-06
1175.3176158031715	5.011872336272725e-06
1180.060332219668	5.95662143529011e-06
1184.8939963637492	7.079457843841388e-06
1189.7437925913016	8.413951416451948e-06
1194.7223839854412	1e-05       
1199.8262435104052	1.188502227437019e-05
1205.055565379795	1.4125375446227555e-05
1210.2091100281787	1.678804018122562e-05
1215.45420693818	1.9952623149688786e-05
1220.8353092042826	2.371373705661655e-05
1226.3630423317773	2.818382931264455e-05
1232.08712499717	3.349654391578279e-05
1237.7852812450717	3.981071705534977e-05
1243.7746792924393	4.731512589614803e-05
1250.1044330636212	5.623413251903491e-05
1256.848543930938	6.683439175686148e-05
1264.0954294310427	7.943282347242821e-05
1271.7590084451967	9.440608762859246e-05
1280.0783795809043	0.00011220184543019629
1289.1582144300944	0.0001333521432163324
1299.121938780835	0.00015848931924611142
1309.8928750684481	0.00018836490894898024
1321.488713121012	0.00022387211385683424
1334.0666245739662	0.0002660725059798809
1347.7413306718188	0.0003162277660168379
1362.6845790847042	0.00037583740428844437
1378.6521006379633	0.0004466835921509635
1396.2533176676804	0.0005308844442309889
1415.915926831822	0.000630957344480193
1437.8321602264798	0.0007498942093324559
1461.8587996827896	0.0008912509381337458
1487.7737757551974	0.0010592537251772895
1517.4171861786353	0.0012589254117941673
1550.1294232614382	0.0014962356560944345
1585.684419882022	0.0017782794100389225
1625.8463283577871	0.0021134890398366475
1666.8945634891543	0.002511886431509582
1710.4341084905993	0.0029853826189179603
1755.5155506435813	0.0035481338923357567
1800.8032349995854	0.004216965034285822
1845.502144129958	0.0050118723362727255
1886.066087445879	0.005956621435290103
1924.5304163467413	0.00707945784384138
1960.4434691043991	0.008413951416451957
1992.1      	0.01        
2021.4140198585733	0.01188502227437019
2048.870033567438	0.014125375446227554
2074.9279130859813	0.016788040181225587
2100.4241756627143	0.01995262314968883
2126.903053696687	0.023713737056616554
2151.183365675555	0.02818382931264455
2174.115651775681	0.033496543915782793
2195.965106528698	0.03981071705534969
2217.150713727985	0.04731512589614813
2236.5875647163502	0.056234132519034905
2253.8990642413255	0.06683439175686148
2269.791352046963	0.07943282347242821
2284.314606671275	0.09440608762859228
2297.642656522302	0.11220184543019629
2309.6844319041893	0.1333521432163324
2321.096978388806	0.1584893192461114
2331.9834150501542	0.18836490894898023
2342.498009291579	0.22387211385683378
2352.948389949649	0.26607250597988086
2363.202272268249	0.3162277660168379
2373.687865340171	0.3758374042884443
2384.515606379917	0.4466835921509634
2395.833595775314	0.5308844442309879
2407.6532296630153	0.630957344480193
2419.7197793079617	0.7498942093324559
2431.984025570779	0.8912509381337458
2444.3245198682866	1.0592537251772898
2456.678067437036	1.2589254117941662
2468.233370182376	1.4962356560944328
2479.2734519488026	1.7782794100389228
2489.9155550060814	2.1134890398366473
2500.2223011528336	2.511886431509582
2510.414507220776	2.9853826189179573
2519.8103998453626	3.548133892335753
2528.845191342921	4.216965034285823
2537.5452080531554	5.011872336272725
2545.921517336516	5.956621435290109
2553.687076125367	7.079457843841373
2560.9122652538263	8.413951416451948
2568.6      	10.0        
