# T(K)	P(bar)
1993.3      	1e-08       
1994.6079746393589	1.1885022274370215e-08
1996.1497674630973	1.4125375446227554e-08
1997.907183272353	1.6788040181225588e-08
1999.893997279936	1.9952623149688826e-08
2002.199965637249	2.3713737056616554e-08
2004.5772662490167	2.818382931264461e-08
2007.1474454105805	3.3496543915782795e-08
2009.896781334711	3.981071705534969e-08
2012.7988996841268	4.731512589614813e-08
2015.7771268516988	5.6234132519034905e-08
2018.786529841338	6.683439175686162e-08
2021.7644445806225	7.94328234724282e-08
2024.6838906034093	9.440608762859226e-08
2027.570545984492	1.1220184543019653e-07
2030.0497017689474	1.333521432163324e-07
2032.2510604681672	1.584893192461114e-07
2034.1609978488882	1.883649089489802e-07
2035.7242147334512	2.2387211385683422e-07
2036.8410493075962	2.6607250597988136e-07
2037.2647470777538	3.162277660168379e-07
2037.195915101032	3.7583740428844433e-07
2036.6085508361507	4.466835921509635e-07
2035.4750726196207	5.308844442309889e-07
2033.741526316091	6.309573444801942e-07
2031.5089593679054	7.498942093324558e-07
2028.8435323966742	8.912509381337459e-07
2025.7116662722538	1.0592537251772896e-06
2022.0861129561026	1.2589254117941687e-06
2018.4411516874384	1.4962356560944327e-06
2014.7291021889819	1.7782794100389227e-06
2011.0252651516944	2.1134890398366474e-06
2007.3588515509423	2.511886431509582e-06
2003.6671863609786	2.9853826189179636e-06
2000.127226287814	3.5481338923357534e-06
1996.592622916536	4.216965034285822e-06
1993.0374116755472	5.011872336272725e-06
1989.4017057943595	5.95662143529011e-06
1985.5981667957385	7.079457843841388e-06
1981.752545562459	8.413951416451948e-06
1977.744313011829	1e-05       
1973.5658900067403	1.188502227437019e-05
1969.1996546662403	1.4125375446227555e-05
1964.670782096449	1.678804018122562e-05
1960.0462879957233	1.9952623149688786e-05
1955.25233085992	2.371373705661655e-05
1950.2605950483728	2.818382931264455e-05
1945.0211165566163	3.349654391578279e-05
1939.8619750889216	3.981071705534977e-05
1934.53009139515	4.731512589614803e-05
1929.0154849696735	5.623413251903491e-05
1923.3330201865106	6.683439175686148e-05
1917.5992206699443	7.943282347242821e-05
1911.9023337505544	9.440608762859246e-05
1906.1145446455735	0.00011220184543019629
1900.2882142000253	0.0001333521432163324
1894.4578131954736	0.00015848931924611142
1888.797175146509	0.00018836490894898024
1883.2809300553167	0.00022387211385683424
1877.6670840160145	0.0002660725059798809
1871.9722460664912	0.0003162277660168379
1866.2673760391783	0.00037583740428844437
1860.8415192006921	0.0004466835921509635
1855.573938696418	0.0005308844442309889
1850.4081368759828	0.000630957344480193
1845.3906751554591	0.0007498942093324559
1840.6654360623847	0.0008912509381337458
1836.6424960376619	0.0010592537251772895
1833.0048474018456	0.0012589254117941673
1829.86888922026	0.0014962356560944345
1827.3608802804674	0.0017782794100389225
1825.7006439064694	0.0021134890398366475
1825.1617330515032	0.002511886431509582
1825.368198013903	0.0029853826189179603
1826.231497093867	0.0035481338923357567
1827.6677086387217	0.004216965034285822
1830.0079656612543	0.0050118723362727255
1832.9492013709923	0.005956621435290103
1836.412893584348	0.00707945784384138
1840.3891457247998	0.008413951416451957
1844.9      	0.01        
1850.36271761144	0.01188502227437019
1856.4895681892372	0.014125375446227554
1863.1933046349757	0.016788040181225587
1870.4721974232255	0.01995262314968883
1878.503328598695	0.023713737056616554
1887.4876586252892	0.02818382931264455
1897.5413273655406	0.033496543915782793
1908.874762524565	0.03981071705534969
1921.7787668583114	0.04731512589614813
1936.5131538978783	0.056234132519034905
1953.5728788200956	0.06683439175686148
1973.0470880660957	0.07943282347242821
1995.5421143866165	0.09440608762859228
2022.1357158878234	0.11220184543019629
2055.019025584517	0.1333521432163324
2094.409695521834	0.1584893192461114
2140.3198394090787	0.18836490894898023
2192.531043434632	0.22387211385683378
2249.968250104942	0.26607250597988086
2304.7940850410273	0.3162277660168379
2354.306607496751	0.3758374042884443
2397.3115010537244	0.4466835921509634
2433.4237654664485	0.5308844442309879
2462.8940526264505	0.630957344480193
2486.1803580891783	0.7498942093324559
2506.1521913827464	0.8912509381337458
2523.7579647597327	1.0592537251772898
2540.219259209942	1.2589254117941662
2555.884837428456	1.4962356560944328
2571.940557181078	1.7782794100389228
2588.7106999332746	2.1134890398366473
2606.4886006037796	2.511886431509582
2625.749462464459	2.9853826189179573
2645.3512455784216	3.548133892335753
2665.2953007414844	4.216965034285823
2685.4880005052323	5.011872336272725
2705.878437967465	5.956621435290109
2726.084738897639	7.079457843841373
2745.3683230989536	8.413951416451948
2765.5      	10.0        
