# T(K)	P(bar)
853.2       	1e-08       
855.3543111707088	1.1885022274370215e-08
857.6425249472819	1.4125375446227554e-08
860.0426117267893	1.6788040181225588e-08
862.5483417323411	1.9952623149688826e-08
865.1723746906627	2.3713737056616554e-08
867.7177350392758	2.818382931264461e-08
870.3958996873624	3.3496543915782795e-08
873.2244697051198	3.981071705534969e-08
876.2146312464492	4.731512589614813e-08
879.3496072123145	5.6234132519034905e-08
882.7053157184326	6.683439175686162e-08
886.3718320121756	7.94328234724282e-08
890.3758359051137	9.440608762859226e-08
894.7366828449531	1.1220184543019653e-07
899.5400471773355	1.333521432163324e-07
904.706374512421	1.584893192461114e-07
910.317849460315	1.883649089489802e-07
916.3972423863962	2.2387211385683422e-07
922.8589281368061	2.6607250597988136e-07
929.6924979840161	3.162277660168379e-07
936.9470163504906	3.7583740428844433e-07
944.6713703625106	4.466835921509635e-07
952.9144129300612	5.308844442309889e-07
961.5033468884576	6.309573444801942e-07
970.465058465169	7.498942093324558e-07
979.9514049408758	8.912509381337459e-07
990.0166307953385	1.0592537251772896e-06
1000.7462119198601	1.2589254117941687e-06
1011.7586480932711	1.4962356560944327e-06
1023.2117452883683	1.7782794100389227e-06
1035.2958283920063	2.1134890398366474e-06
1048.0537345867967	2.511886431509582e-06
1061.4560842981864	2.9853826189179636e-06
1074.8361440417466	3.5481338923357534e-06
1088.943497407942	4.216965034285822e-06
1103.6753729254672	5.011872336272725e-06
1118.9679635982668	5.95662143529011e-06
1134.6575619675789	7.079457843841388e-06
1150.4345631939177	8.413951416451948e-06
1166.8588717015468	1e-05       
1183.9692279353776	1.188502227437019e-05
1201.787576323529	1.4125375446227555e-05
1219.7468985830467	1.678804018122562e-05
1238.2148480171063	1.9952623149688786e-05
1257.472859435806	2.371373705661655e-05
1277.516407346458	2.818382931264455e-05
1298.315533773534	3.349654391578279e-05
1318.9520996443139	3.981071705534977e-05
1340.2235487874457	4.731512589614803e-05
1362.168073782424	5.623413251903491e-05
1384.7382809258052	6.683439175686148e-05
1407.5142067832771	7.943282347242821e-05
1429.7179443221667	9.440608762859246e-05
1452.2433938118227	0.00011220184543019629
1474.9157146190798	0.0001333521432163324
1497.6063123898875	0.00015848931924611142
1519.69852477543	0.00018836490894898024
1541.2859358397461	0.00022387211385683424
1563.0095112719443	0.0002660725059798809
1584.9276068401189	0.0003162277660168379
1607.117203045526	0.00037583740428844437
1628.5105814372712	0.0004466835921509635
1650.1488224432742	0.0005308844442309889
1672.3138926128263	0.000630957344480193
1695.0268738174204	0.0007498942093324559
1718.092447695478	0.0008912509381337458
1740.8580994779243	0.0010592537251772895
1764.6182307461306	0.0012589254117941673
1789.4923873289713	0.0014962356560944345
1815.5714621257628	0.0017782794100389225
1842.4514796095425	0.0021134890398366475
1869.9199135123688	0.002511886431509582
1898.8513314051859	0.0029853826189179603
1929.327490614874	0.0035481338923357567
1961.442330654147	0.004216965034285822
1994.1279204021857	0.0050118723362727255
2027.6962949438177	0.005956621435290103
2062.3341176048934	0.00707945784384138
2097.793716767599	0.008413951416451957
2133.8      	0.01        
2167.6534612539954	0.01188502227437019
2201.1238542514034	0.014125375446227554
2233.8194219028687	0.016788040181225587
2265.245345168853	0.01995262314968883
2294.1892238606433	0.023713737056616554
2319.947584787887	0.02818382931264455
2343.900194543499	0.033496543915782793
2365.988222824612	0.03981071705534969
2386.269800761277	0.04731512589614813
2403.9040405692695	0.056234132519034905
2419.5601635575276	0.06683439175686148
2433.88798861367	0.07943282347242821
2446.8791118916033	0.09440608762859228
2458.574564521075	0.11220184543019629
2468.223423000152	0.1333521432163324
2476.8760818826113	0.1584893192461114
2484.5889433667694	0.18836490894898023
2491.353104343463	0.22387211385683378
2497.0968250104943	0.26607250597988086
2501.4851672708414	0.3162277660168379
2505.142891439164	0.3758374042884443
2508.0732327501255	0.4466835921509634
2510.2840314930377	0.5308844442309879
2511.702387559562	0.630957344480193
2512.5636802106983	0.7498942093324559
2513.079077578738	0.8912509381337458
2513.32418519395	1.0592537251772898
2513.4      	1.2589254117941662
2513.4      	1.4962356560944328
2513.4      	1.7782794100389228
2513.4      	2.1134890398366473
2513.4      	2.511886431509582
2513.4      	2.9853826189179573
2513.3245049193006	3.548133892335753
2513.3      	4.216965034285823
2513.2674980372344	5.011872336272725
2513.1875355373822	5.956621435290109
2513.108295141578	7.079457843841373
2513.031050911249	8.413951416451948
2513.0      	10.0        
