# T(K)	P(bar)
846.9       	1e-08       
848.7465524320361	1.1885022274370215e-08
850.7235216209776	1.4125375446227554e-08
852.8080811813971	1.6788040181225588e-08
854.9939972799361	1.9952623149688826e-08
857.2999656372491	2.3713737056616554e-08
859.6772662490167	2.818382931264461e-08
862.150536857017	3.3496543915782795e-08
864.7690929643023	3.981071705534969e-08
867.6067654652879	4.731512589614813e-08
870.6633670320067	5.6234132519034905e-08
873.9415585430138	6.683439175686162e-08
877.48726744025	7.94328234724282e-08
881.3758359051137	9.440608762859226e-08
885.7344782829377	1.1220184543019653e-07
890.460368997056	1.333521432163324e-07
895.5489278284149	1.584893192461114e-07
901.1178494603149	1.883649089489802e-07
907.2292730626035	2.2387211385683422e-07
913.8505066093198	2.6607250597988136e-07
920.6924979840161	3.162277660168379e-07
927.9980375752325	3.7583740428844433e-07
935.8014818366529	4.466835921509635e-07
944.1246369018967	5.308844442309889e-07
952.7923684195443	6.309573444801942e-07
961.765058465169	7.498942093324558e-07
971.2961743355603	8.912509381337459e-07
981.4166307953386	1.0592537251772896e-06
992.1507627080281	1.2589254117941687e-06
1003.2407512488575	1.4962356560944327e-06
1014.831366030494	1.7782794100389227e-06
1027.034409584361	2.1134890398366474e-06
1039.8720204226456	2.511886431509582e-06
1053.3546237251217	2.9853826189179636e-06
1066.8116391224464	3.5481338923357534e-06
1080.943497407942	4.216965034285822e-06
1095.707874888233	5.011872336272725e-06
1111.0804280608843	5.95662143529011e-06
1126.8492668260012	7.079457843841388e-06
1142.7035122826685	8.413951416451948e-06
1159.253321201092	1e-05       
1176.548900712781	1.188502227437019e-05
1194.6082838407924	1.4125375446227555e-05
1212.801858129782	1.678804018122562e-05
1231.50253361732	1.9952623149688786e-05
1250.9550423112923	2.371373705661655e-05
1271.178226036533	2.818382931264455e-05
1292.2167111383608	3.349654391578279e-05
1312.9302791205987	3.981071705534977e-05
1334.3357200513542	4.731512589614803e-05
1356.368073782424	5.623413251903491e-05
1378.9382809258052	6.683439175686148e-05
1401.7142067832772	7.943282347242821e-05
1423.9179443221667	9.440608762859246e-05
1446.3437869103516	0.00011220184543019629
1468.8867860464775	0.0001333521432163324
1491.4973931287136	0.00015848931924611142
1513.5109855413539	0.00018836490894898024
1534.955821193417	0.00022387211385683424
1556.5659985499444	0.0002660725059798809
1578.3817546166397	0.0003162277660168379
1600.4172030455259	0.00037583740428844437
1621.8105814372711	0.0004466835921509635
1643.5074203731783	0.0005308844442309889
1665.7138926128262	0.000630957344480193
1688.4610882189304	0.0007498942093324559
1711.6868396933633	0.0008912509381337458
1734.6806477834439	0.0010592537251772895
1758.6225558642286	0.0012589254117941673
1783.686124672584	0.0014962356560944345
1810.005622085696	0.0017782794100389225
1837.1228161943327	0.0021134890398366475
1864.9581804608656	0.002511886431509582
1894.2814551638753	0.0029853826189179603
1925.1290193428426	0.0035481338923357567
1957.5646918059767	0.004216965034285822
1990.5623158236863	0.0050118723362727255
2024.441215080917	0.005956621435290103
2059.433377353263	0.00707945784384138
2095.290961921599	0.008413951416451957
2131.7      	0.01        
2165.938159677336	0.01188502227437019
2199.8523592408596	0.014125375446227554
2233.021217720957	0.016788040181225587
2264.9268618474603	0.01995262314968883
2294.3478374407637	0.023713737056616554
2320.5689911586646	0.02818382931264455
2345.087828757753	0.033496543915782793
2367.7820414174726	0.03981071705534969
2388.640592791728	0.04731512589614813
2406.98020219204	0.056234132519034905
2423.397735311717	0.06683439175686148
2438.5530937592607	0.07943282347242821
2452.4621834983905	0.09440608762859228
2465.211905295941	0.11220184543019629
2476.1730085281724	0.1333521432163324
2486.207869372111	0.1584893192461114
2495.449941215658	0.18836490894898023
2503.88942644364	0.22387211385683378
2511.308398971888	0.26607250597988086
2517.390054412958	0.3162277660168379
2522.6633159340045	0.3758374042884443
2527.115239284686	0.4466835921509634
2530.737391070569	0.5308844442309879
2533.3377105258633	0.630957344480193
2535.0937284424663	0.7498942093324559
2536.2924633415296	0.8912509381337458
2536.9967407758	1.0592537251772898
2537.3045507881684	1.2589254117941662
2537.3821031555867	1.4962356560944328
2537.3401896289374	1.7782794100389228
2537.3      	2.1134890398366473
2537.3      	2.511886431509582
2537.3      	2.9853826189179573
2537.3      	3.548133892335753
2537.2465027314784	4.216965034285823
2537.2      	5.011872336272725
2537.1875355373822	5.956621435290109
2537.108295141578	7.079457843841373
2537.031050911249	8.413951416451948
2536.9      	10.0        
