# T(K)	P(bar)
2434.7      	1e-08       
2325.7534065098685	1.1885022274370215e-08
2301.5863788942897	1.4125375446227554e-08
2305.4385321832838	1.6788040181225588e-08
2298.5750387973426	1.9952623149688826e-08
2294.917295885743	2.3713737056616554e-08
2291.228749033781	2.818382931264461e-08
2287.813374651947	3.3496543915782795e-08
2284.67553029488	3.981071705534969e-08
2281.7482950028407	4.731512589614813e-08
2279.2403142301487	5.6234132519034905e-08
2276.8872847374323	6.683439175686162e-08
2274.6160959930426	7.94328234724282e-08
2272.3903073084593	9.440608762859226e-08
2270.1404768255848	1.1220184543019653e-07
2268.048689132451	1.333521432163324e-07
2265.8914928478266	1.584893192461114e-07
2263.649098208678	1.883649089489802e-07
2261.3195398568905	2.2387211385683422e-07
2258.9263229122944	2.6607250597988136e-07
2256.538568117927	3.162277660168379e-07
2254.0673208082558	3.7583740428844433e-07
2251.476209879163	4.466835921509635e-07
2248.731937013925	5.308844442309889e-07
2245.8952248808764	6.309573444801942e-07
2242.978015199347	7.498942093324558e-07
2239.9092242126203	8.912509381337459e-07
2236.805147823853	1.0592537251772896e-06
2233.836171625951	1.2589254117941687e-06
2231.044286398889	1.4962356560944327e-06
2228.246826641737	1.7782794100389227e-06
2225.2953334981758	2.1134890398366474e-06
2222.1137090584893	2.511886431509582e-06
2218.662804641784	2.9853826189179636e-06
2215.127226287814	3.5481338923357534e-06
2211.2716393054075	4.216965034285822e-06
2206.9173802712976	5.011872336272725e-06
2201.9025586915395	5.95662143529011e-06
2196.1972501936075	7.079457843841388e-06
2189.5324801899283	8.413951416451948e-06
2181.888626023658	1e-05       
2173.1068585339963	1.188502227437019e-05
2163.0267466886194	1.4125375446227555e-05
2152.0169013034365	1.678804018122562e-05
2140.202910655619	1.9952623149688786e-05
2127.578821334625	2.371373705661655e-05
2114.420578275895	2.818382931264455e-05
2101.2410557484063	3.349654391578279e-05
2090.845770701558	3.981071705534977e-05
2081.954923012839	4.731512589614803e-05
2074.71050546135	5.623413251903491e-05
2069.218318452493	6.683439175686148e-05
2065.5550576502424	7.943282347242821e-05
2063.7966082265084	9.440608762859246e-05
2063.7478379580903	0.00011220184543019629
2064.965357169855	0.0001333521432163324
2066.876497096393	0.00015848931924611142
2069.313716256364	0.00018836490894898024
2072.6926368655695	0.00022387211385683424
2076.693199709989	0.0002660725059798809
2080.9463055869783	0.0003162277660168379
2084.946220775374	0.00037583740428844437
2088.356759359565	0.0004466835921509635
2092.598679934444	0.0005308844442309889
2096.457541591198	0.000630957344480193
2099.207929613589	0.0007498942093324559
2100.6495279809674	0.0008912509381337458
2101.6643759905846	0.0010592537251772895
2101.5826995276084	0.0012589254117941673
2099.7314482834004	0.0014962356560944345
2095.5890677351144	0.0017782794100389225
2089.2643577389313	0.0021134890398366475
2081.6670076403652	0.002511886431509582
2071.7264109980056	0.0029853826189179603
2059.407353787387	0.0035481338923357567
2045.1210744242235	0.004216965034285822
2030.0654209125971	0.0050118723362727255
2014.1029228365644	0.005956621435290103
1997.0333113233685	0.00707945784384138
1978.8905797004006	0.008413951416451957
1959.8      	0.01        
1941.0267169409663	0.01188502227437019
1922.0407970954404	0.014125375446227554
1903.1299630945582	0.016788040181225587
1884.4616078736126	0.01995262314968883
1866.093377165361	0.023713737056616554
1848.9079642812358	0.02818382931264455
1832.6091446436435	0.033496543915782793
1817.5099119193053	0.03981071705534969
1803.7572065765255	0.04731512589614813
1791.3740515113575	0.056234132519034905
1780.2739954413507	0.06683439175686148
1770.2106902563937	0.07943282347242821
1761.1572018846907	0.09440608762859228
1752.8957239963202	0.11220184543019629
1745.7169732878872	0.1333521432163324
1739.042313242861	0.1584893192461114
1732.8546265252935	0.18836490894898023
1727.1429876851587	0.22387211385683378
1721.877910407047	0.26607250597988086
1717.4418833136076	0.3162277660168379
1713.3999599876418	0.3758374042884443
1709.7052066118829	0.4466835921509634
1706.2910411265832	0.5308844442309879
1703.1391387565293	0.630957344480193
1700.1780151993469	0.7498942093324559
1697.3778405807277	0.8912509381337458
1694.7260737936028	1.0592537251772898
1692.1816795076313	1.2589254117941662
1690.1653179547532	1.4962356560944328
1688.6234133208684	1.7782794100389228
1687.475606884101	2.1134890398366473
1686.6537133132074	2.511886431509582
1686.011684584518	2.9853826189179573
1685.6225245965015	3.548133892335753
1685.3395081944357	4.216965034285823
1685.1349960744687	5.011872336272725
1685.0      	5.956621435290109
1685.0      	7.079457843841373
1685.0689490887507	8.413951416451948
1685.1      	10.0        
