# T(K)	P(bar)
1604.4      	1e-08       
1607.7853461253997	1.1885022274370215e-08
1610.552026610434	1.4125375446227554e-08
1612.5717548179168	1.6788040181225588e-08
1613.6728277737975	1.9952623149688826e-08
1613.5137954732932	2.3713737056616554e-08
1611.9548433071495	2.818382931264461e-08
1609.313374651947	3.3496543915782795e-08
1605.5940745162989	3.981071705534969e-08
1600.8022006317465	4.731512589614813e-08
1594.8457462966023	5.6234132519034905e-08
1588.9544546681618	6.683439175686162e-08
1583.324804554532	7.94328234724282e-08
1578.1806146169192	9.440608762859226e-08
1573.7096129573697	1.1220184543019653e-07
1570.5331946085362	1.333521432163324e-07
1568.3212795838515	1.584893192461114e-07
1567.0463340503707	1.883649089489802e-07
1566.7281227048293	2.2387211385683422e-07
1567.366313890055	2.6607250597988136e-07
1569.0048871421163	3.162277660168379e-07
1571.2837004164862	3.7583740428844433e-07
1574.164681913975	4.466835921509635e-07
1577.6111985917712	5.308844442309889e-07
1581.5510765543384	6.309573444801942e-07
1585.9493452220497	7.498942093324558e-07
1590.8100106544914	8.912509381337459e-07
1597.012000946591	1.0592537251772896e-06
1605.7369930038274	1.2589254117941687e-06
1614.8881723591971	1.4962356560944327e-06
1624.057623785419	1.7782794100389227e-06
1633.468324274891	2.1134890398366474e-06
1643.09430030189	2.511886431509582e-06
1652.72473123223	2.9853826189179636e-06
1661.2044588769663	3.5481338923357534e-06
1669.3567213891854	4.216965034285822e-06
1677.4477021648586	5.011872336272725e-06
1685.5841239486635	5.95662143529011e-06
1693.1119615501011	7.079457843841388e-06
1699.9675198100722	8.413951416451948e-06
1706.9502274795268	1e-05       
1713.9308377672928	1.188502227437019e-05
1720.6038829200766	1.4125375446227555e-05
1726.3040156372278	1.678804018122562e-05
1731.2788357377524	1.9952623149688786e-05
1735.9422119513638	2.371373705661655e-05
1740.2478865811513	2.818382931264455e-05
1743.943562498585	3.349654391578279e-05
1746.7926406225358	3.981071705534977e-05
1749.5069114864477	4.731512589614803e-05
1752.0847882526778	5.623413251903491e-05
1754.5445749222872	6.683439175686148e-05
1756.93365805419	7.943282347242821e-05
1759.462472786915	9.440608762859246e-05
1762.3921380294198	0.00011220184543019629
1765.8753572027222	0.0001333521432163324
1770.0529941927866	0.00015848931924611142
1774.9274325127285	0.00018836490894898024
1780.6443565605061	0.00022387211385683424
1787.216144979982	0.0002660725059798809
1794.6843156209143	0.0003162277660168379
1803.0854911350762	0.00037583740428844437
1812.076911038853	0.0004466835921509635
1821.859132957643	0.0005308844442309889
1832.4695734451004	0.000630957344480193
1843.9174017155046	0.0007498942093324559
1856.1709878382226	0.0008912509381337458
1868.9143395720791	0.0010592537251772895
1882.589260628814	0.0012589254117941673
1897.292927334828	0.0014962356560944345
1913.102583848635	0.0017782794100389225
1929.784006463569	0.0021134890398366475
1947.0220126823547	0.002511886431509582
1965.3459404170944	0.0029853826189179603
1984.6455454980414	0.0035481338923357567
2004.7478845809644	0.004216965034285822
2024.9521035421626	0.0050118723362727255
2045.2422689800005	0.005956621435290103
2065.801358864893	0.00707945784384138
2086.498400915599	0.008413951416451957
2107.2      	0.01        
2126.4349211670424	0.01188502227437019
2145.121196251951	0.014125375446227554
2163.2328126329176	0.016788040181225587
2180.6579809595523	0.01995262314968883
2196.799759460743	0.023713737056616554
2211.052894308711	0.02818382931264455
2224.446501392212	0.033496543915782793
2236.914813709253	0.03981071705534969
2248.391088426315	0.04731512589614813
2258.266262718791	0.056234132519034905
2266.758260594406	0.06683439175686148
2274.2785588787606	0.07943282347242821
2280.8024569898676	0.09440608762859228
2286.3164153569355	0.11220184543019629
2290.4075313520643	0.1333521432163324
2293.735539560583	0.1584893192461114
2296.3784258057135	0.18836490894898023
2298.372260747762	0.22387211385683378
2299.728417016367	0.26607250597988086
2300.6024435710583	0.3162277660168379
2301.206127348452	0.3758374042884443
2301.5903344224266	0.4466835921509634
2301.8102239718355	0.5308844442309879
2301.8890215310867	0.630957344480193
2301.9      	0.7498942093324559
2301.9      	0.8912509381337458
2301.9      	1.0592537251772898
2301.9      	1.2589254117941662
2301.9      	1.4962356560944328
2301.8401896289374	1.7782794100389228
2301.8      	2.1134890398366473
2301.7817141641513	2.511886431509582
2301.7014605730647	2.9853826189179573
2301.6245049193003	3.548133892335753
2301.5465027314785	4.216965034285823
2301.4674980372342	5.011872336272725
2301.375071074765	5.956621435290109
2301.2165902831557	7.079457843841373
2301.0621018224983	8.413951416451948
2300.9      	10.0        
