# T(K)	P(bar)
2815.0      	1e-08       
2809.8450411272324	1.1885022274370215e-08
2802.6059135160895	1.4125375446227554e-08
2791.0725748213476	1.6788040181225588e-08
2775.113741302472	1.9952623149688826e-08
2760.5622858063252	2.3713737056616554e-08
2746.376871296159	2.818382931264461e-08
2732.178230179279	3.3496543915782795e-08
2718.3314188825743	3.981071705534969e-08
2705.133609233042	4.731512589614813e-08
2692.515330970434	5.6234132519034905e-08
2683.0316820022426	6.683439175686162e-08
2675.982522268569	7.94328234724282e-08
2671.0419114847223	9.440608762859226e-08
2667.533863139539	1.1220184543019653e-07
2665.2096545916115	1.333521432163324e-07
2663.2212795838514	1.584893192461114e-07
2661.4027641583075	1.883649089489802e-07
2659.6957085760305	2.2387211385683422e-07
2658.1800045111195	2.6607250597988136e-07
2656.8598599356374	3.162277660168379e-07
2655.787745303096	3.7583740428844433e-07
2654.989219681004	4.466835921509635e-07
2654.4795520563293	5.308844442309889e-07
2654.3219569378266	6.309573444801942e-07
2654.4991040632094	7.498942093324558e-07
2655.0029245521605	8.912509381337459e-07
2656.2013706245475	1.0592537251772896e-06
2658.5092189160328	1.2589254117941687e-06
2660.3704757340743	1.4962356560944327e-06
2661.9363970501945	1.7782794100389227e-06
2663.0858119235445	2.1134890398366474e-06
2663.7182858358487	2.511886431509582e-06
2663.7985394269353	2.9853826189179636e-06
2663.2715344351022	3.5481338923357534e-06
2662.1370491666144	4.216965034285822e-06
2660.324941117032	5.011872336272725e-06
2657.7515636448297	5.95662143529011e-06
2654.264986229427	7.079457843841388e-06
2650.0388510299545	8.413951416451948e-06
2644.947042766151	1e-05       
2638.942604640239	1.188502227437019e-05
2632.0097494245524	1.4125375446227555e-05
2624.2013484421536	1.678804018122562e-05
2615.6305090586125	1.9952623149688786e-05
2606.140295968867	2.371373705661655e-05
2595.6327028763953	2.818382931264455e-05
2584.013976357394	3.349654391578279e-05
2571.847642747009	3.981071705534977e-05
2558.585014407989	4.731512589614803e-05
2544.251297806168	5.623413251903491e-05
2528.8472522002944	6.683439175686148e-05
2512.4422146945626	7.943282347242821e-05
2495.407001251663	9.440608762859246e-05
2477.246778724952	0.00011220184543019629
2457.9810711315945	0.0001333521432163324
2437.573960960678	0.00015848931924611142
2416.1893283312565	0.00018836490894898024
2393.80326163595	0.00022387211385683424
2369.937005292063	0.0002660725059798809
2344.3821958968097	0.0003162277660168379
2316.843830611562	0.00037583740428844437
2287.544203683737	0.0004466835921509635
2255.454477720616	0.0005308844442309889
2220.147890876435	0.000630957344480193
2181.1792187930914	0.0007498942093324559
2138.011356569921	0.0008912509381337458
2090.655049062982	0.0010592537251772895
2037.9253958704787	0.0012589254117941673
1979.2658665990123	0.0014962356560944345
1914.2431052465286	0.0017782794100389225
1843.7225887890827	0.0021134890398366475
1773.7707221529868	0.002511886431509582
1717.245396474643	0.0029853826189179603
1679.3844228678568	0.0035481338923357567
1661.2304158115792	0.004216965034285822
1654.6776961484877	0.0050118723362727255
1652.5040095544275	0.005956621435290103
1653.1955584902175	0.00707945784384138
1656.0113496016	0.008413951416451957
1660.2      	0.01        
1664.5086223414175	0.01188502227437019
1669.2493023892919	0.014125375446227554
1674.1515908172305	0.016788040181225587
1678.920063994366	0.01995262314968883
1683.134419957731	0.023713737056616554
1686.8712509662193	0.02818382931264455
1690.4319881783983	0.033496543915782793
1693.7244697051196	0.03981071705534969
1696.6595707783208	0.04731512589614813
1699.2459259501595	0.056234132519034905
1702.0590154905003	0.06683439175686148
1704.9644445806223	0.07943282347242821
1707.9274400813763	0.09440608762859228
1710.9878606467441	0.11220184543019629
1714.0754953600485	0.1333521432163324
1717.1355395605833	0.1584893192461114
1720.1408057337553	0.18836490894898023
1723.1085828479388	0.22387211385683378
1726.1399909777608	0.26607250597988086
1729.145027206479	0.3162277660168379
1732.1388065401961	0.3758374042884443
1735.1141245432636	0.4466835921509634
1738.0987349015816	0.5308844442309879
1741.1718397123839	0.630957344480193
1744.3210888638625	0.7498942093324559
1747.8041615501706	0.8912509381337458
1751.826926443045	1.0592537251772898
1756.4319728568728	1.2589254117941662
1758.6809915120061	1.4962356560944328
1760.8746903897604	1.7782794100389228
1763.3503417324064	2.1134890398366473
1766.3777201207558	2.511886431509582
1770.2298924928918	2.9853826189179573
1774.6032195998826	3.548133892335753
1779.3703279168496	4.216965034285823
1784.4451295425308	5.011872336272725
1789.7475834579907	5.956621435290109
1795.1359303727038	7.079457843841373
1801.1469780113146	8.413951416451948
1809.0      	10.0        
