# T(K)	P(bar)
2444.4      	1e-08       
2396.620455821065	1.1885022274370215e-08
2384.3257807683144	1.4125375446227554e-08
2385.83183681826	1.6788040181225588e-08
2385.5      	1.9952623149688826e-08
2385.5      	2.3713737056616554e-08
2385.780937580518	2.818382931264461e-08
2385.8515457232184	3.3496543915782795e-08
2385.8553767408175	3.981071705534969e-08
2385.9842684376777	4.731512589614813e-08
2385.8275196393843	5.6234132519034905e-08
2385.6724856491624	6.683439175686162e-08
2385.261741712298	7.94328234724282e-08
2384.8435494779674	9.440608762859226e-08
2384.9977954379847	1.1220184543019653e-07
2384.9203218197204	1.333521432163324e-07
2385.0148933680125	1.584893192461114e-07
2384.955048028783	1.883649089489802e-07
2384.6839846618964	2.2387211385683422e-07
2384.604210763743	2.6607250597988136e-07
2385.1106459088555	3.162277660168379e-07
2385.55510612371	3.7583740428844433e-07
2385.52899673272	4.466835921509635e-07
2384.8795520563294	5.308844442309889e-07
2384.7219569378262	6.309573444801942e-07
2385.2309441685584	7.498942093324558e-07
2384.962767263786	8.912509381337459e-07
2388.1454458380363	1.0592537251772896e-06
2401.182970244294	1.2589254117941687e-06
2417.934281606666	1.4962356560944327e-06
2430.891176401557	1.7782794100389227e-06
2444.6004948938307	2.1134890398366474e-06
2460.302309662269	2.511886431509582e-06
2476.112267106244	2.9853826189179636e-06
2485.5349047646628	3.5481338923357534e-06
2493.635737778057	4.216965034285822e-06
2507.168047611607	5.011872336272725e-06
2528.6798594627644	5.95662143529011e-06
2545.716544560755	7.079457843841388e-06
2556.946025158862	8.413951416451948e-06
2569.8421292083713	1e-05       
2584.041348311989	1.188502227437019e-05
2597.842451035805	1.4125375446227555e-05
2611.8975728041232	1.678804018122562e-05
2625.736012279354	1.9952623149688786e-05
2643.0015909377516	2.371373705661655e-05
2661.9297276345305	2.818382931264455e-05
2676.440106414368	3.349654391578279e-05
2685.6033576778855	3.981071705534977e-05
2698.1271568559196	4.731512589614803e-05
2714.963230885276	5.623413251903491e-05
2734.4081728774186	6.683439175686148e-05
2748.4241272512477	7.943282347242821e-05
2759.5657919921796	9.440608762859246e-05
2773.9093143022474	0.00011220184543019629
2788.5814287451544	0.0001333521432163324
2800.4289699149226	0.00015848931924611142
2812.143345877363	0.00018836490894898024
2826.621120693924	0.00022387211385683424
2841.4933662919625	0.0002660725059798809
2854.8428378557055	0.0003162277660168379
2864.7123807473895	0.00037583740428844437
2871.998531359071	0.0004466835921509635
2881.9451122566848	0.0005308844442309889
2890.876693211585	0.000630957344480193
2896.832966427932	0.0007498942093324559
2899.7962519608773	0.0008912509381337458
2903.609138425325	0.0010592537251772895
2905.5259507085875	0.0012589254117941673
2904.194007346541	0.0014962356560944345
2898.7246948291604	0.0017782794100389225
2889.870100834504	0.0021134890398366475
2877.704844089306	0.002511886431509582
2860.801762562051	0.0029853826189179603
2838.950790852546	0.0035481338923357567
2812.62041287985	0.004216965034285822
2783.601225800446	0.0050118723362727255
2752.3956859473274	0.005956621435290103
2719.2839577408677	0.00707945784384138
2684.800773540401	0.008413951416451957
2649.6      	0.01        
2616.823694331359	0.01188502227437019
2585.0449165379982	0.014125375446227554
2554.5568224602684	0.016788040181225587
2525.635065997982	0.01995262314968883
2498.917639513252	0.023713737056616554
2474.6868687195747	0.02818382931264455
2451.638985393974	0.033496543915782793
2429.7179585825274	0.03981071705534969
2408.662762679241	0.04731512589614813
2388.3637933002633	0.056234132519034905
2368.733191794431	0.06683439175686148
2349.325404511048	0.07943282347242821
2330.1611615998736	0.09440608762859228
2311.183818700379	0.11220184543019629
2293.0439647597145	0.1333521432163324
2274.9014056908886	0.1584893192461114
2256.810213626251	0.18836490894898023
2238.8766256171957	0.22387211385683378
2221.32636802349	0.26607250597988086
2203.9134320855323	0.3162277660168379
2185.810012185629	0.3758374042884443
2167.3141379989956	0.4466835921509634
2148.6769186750043	0.5308844442309879
2130.0018971324366	0.630957344480193
2111.4053069221736	0.7498942093324559
2092.600114670409	0.8912509381337458
2073.571368258071	1.0592537251772898
2054.180506110665	1.2589254117941662
2035.1026237257418	1.4962356560944328
2016.2258902027845	1.7782794100389228
1997.0476078731547	2.1134890398366473
1977.538256052824	2.511886431509582
1957.9563798277995	2.9853826189179573
1939.330190470674	3.548133892335753
1920.1861746752081	4.216965034285823
1900.5745093085957	5.011872336272725
1880.4218463315951	5.956621435290109
1859.5816222349838	7.079457843841373
1830.9924990084364	8.413951416451948
1774.9      	10.0        
