# T(K)	P(bar)
2415.7      	1e-08       
2340.068289971187	1.1885022274370215e-08
2304.0407970954407	1.4125375446227554e-08
2289.2331447290194	1.6788040181225588e-08
2281.0527637794316	1.9952623149688826e-08
2276.6793755155622	2.3713737056616554e-08
2273.2799210094286	2.818382931264461e-08
2270.0618289287286	3.3496543915782795e-08
2266.920153554063	3.981071705534969e-08
2263.7932345347117	4.731512589614813e-08
2260.736632967993	5.6234132519034905e-08
2257.713470158662	6.683439175686162e-08
2254.6509908474522	7.94328234724282e-08
2251.55078517964	9.440608762859226e-08
2248.4140220814006	1.1220184543019653e-07
2245.3925509690953	1.333521432163324e-07
2242.302132639752	1.584893192461114e-07
2239.150480287832	1.883649089489802e-07
2235.9593864758535	2.2387211385683422e-07
2232.7684305497255	2.6607250597988136e-07
2229.6090739624196	3.162277660168379e-07
2226.4591510103196	3.7583740428844433e-07
2223.2654295601674	4.466835921509635e-07
2219.9910411265832	5.308844442309889e-07
2216.8391387565293	6.309573444801942e-07
2213.811647178277	7.498942093324558e-07
2210.7539936073053	8.912509381337459e-07
2207.753518211753	1.0592537251772896e-06
2204.958925566791	1.2589254117941687e-06
2202.554802176821	1.4962356560944327e-06
2200.2654992391767	1.7782794100389227e-06
2197.865401844657	2.1134890398366474e-06
2195.2965674169805	2.511886431509582e-06
2192.6481989111367	2.9853826189179636e-06
2189.9576721755107	3.5481338923357534e-06
2187.1206010647074	4.216965034285822e-06
2184.0674195266097	5.011872336272725e-06
2180.739099182212	5.95662143529011e-06
2177.173281371005	7.079457843841388e-06
2173.42149465121	8.413951416451948e-06
2169.3970882620565	1e-05       
2164.979986859466	1.188502227437019e-05
2160.044434620205	1.4125375446227555e-05
2154.8908899718213	1.678804018122562e-05
2149.395545594868	1.9952623149688786e-05
2143.3305021050555	2.371373705661655e-05
2136.624833067722	2.818382931264455e-05
2129.2846182469916	3.349654391578279e-05
2121.738411324094	3.981071705534977e-05
2113.7110086447933	4.731512589614803e-05
2105.285744530907	5.623413251903491e-05
2096.5995302797655	6.683439175686148e-05
2087.998831004916	7.943282347242821e-05
2079.8114510480914	9.440608762859246e-05
2071.969065278657	0.00011220184543019629
2064.4964284657844	0.0001333521432163324
2057.368620583734	0.00015848931924611142
2050.9217828057463	0.00018836490894898024
2045.6062166711395	0.00022387211385683424
2041.2113893440096	0.0002660725059798809
2037.6517338656363	0.0003162277660168379
2034.7202432134325	0.00037583740428844437
2032.8599494402374	0.0004466835921509635
2031.9312165607664	0.0005308844442309889
2031.4878814160616	0.000630957344480193
2031.282892799245	0.0007498942093324559
2031.2028040010573	0.0008912509381337458
2031.2      	0.0010592537251772895
2031.0956748819021	0.0012589254117941673
2030.5625590631405	0.0014962356560944345
2029.28117370729	0.0017782794100389225
2027.067525208626	0.0021134890398366475
2024.0262110223266	0.002511886431509582
2019.8924901439884	0.0029853826189179603
2014.5948076226189	0.0035481338923357567
2008.1130197644738	0.004216965034285822
1999.9221201856099	0.0050118723362727255
1989.8727153386255	0.005956621435290103
1978.7417633979342	0.00707945784384138
1966.9242982876003	0.008413951416451957
1954.6      	0.01        
1942.0588313990881	0.01188502227437019
1930.3063785898946	0.014125375446227554
1919.4622878201467	0.016788040181225587
1909.6191136719644	0.01995262314968883
1900.9518532944778	0.023713737056616554
1894.511013994505	0.02818382931264455
1889.2411976698747	0.033496543915782793
1885.0094000724284	0.03981071705534969
1881.6404292216794	0.04731512589614813
1879.0540740498404	0.056234132519034905
1877.3248564916214	0.06683439175686148
1876.3040239982606	0.07943282347242821
1875.9870989559345	0.09440608762859228
1876.3351442586975	0.11220184543019629
1877.5701981440195	0.1333521432163324
1879.5050027614445	0.1584893192461114
1882.0045677409512	0.18836490894898023
1884.9886595384571	0.22387211385683378
1888.418937159045	0.26607250597988086
1892.1745213619863	0.3162277660168379
1896.0510612371002	0.3758374042884443
1900.0356851812553	0.4466835921509634
1904.1418705072774	0.5308844442309879
1908.3181411475987	0.630957344480193
1912.3511370956305	0.7498942093324559
1916.2489309448551	0.8912509381337458
1919.8674077579967	1.0592537251772898
1923.045625221377	1.2589254117941662
1925.5273009787652	1.4962356560944328
1927.6550696476347	1.7782794100389228
1929.3944614623806	2.1134890398366473
1930.7377158660381	2.511886431509582
1931.7810125501583	2.9853826189179573
1932.4039606455974	3.548133892335753
1932.867486342607	4.216965034285823
1933.1650039255312	5.011872336272725
1933.3124644626175	5.956621435290109
1933.3917048584221	7.079457843841373
1933.4689490887508	8.413951416451948
1933.5      	10.0        
