# T(K)	P(bar)
2992.0      	1e-08       
2959.685332439368	1.1885022274370215e-08
2936.257541274408	1.4125375446227554e-08
2913.0949446418376	1.6788040181225588e-08
2884.3927269857054	1.9952623149688826e-08
2852.7452991853406	2.3713737056616554e-08
2821.4146011822654	2.818382931264461e-08
2791.178100483614	3.3496543915782795e-08
2763.510423766182	3.981071705534969e-08
2739.869528144529	4.731512589614813e-08
2722.62716033227	5.6234132519034905e-08
2709.8451521609045	6.683439175686162e-08
2699.3106902563936	7.94328234724282e-08
2690.1483281897727	9.440608762859226e-08
2681.4530890542783	1.1220184543019653e-07
2672.776043808684	1.333521432163324e-07
2663.663844603263	1.584893192461114e-07
2654.034012906671	1.883649089489802e-07
2643.901990708421	2.2387211385683422e-07
2633.4516100503506	2.6607250597988136e-07
2623.197727731751	3.162277660168379e-07
2612.763155884571	3.7583740428844433e-07
2602.044616568368	4.466835921509635e-07
2590.937972027534	5.308844442309889e-07
2579.669921054592	6.309573444801942e-07
2568.144796839527	7.498942093324558e-07
2555.847358061114	8.912509381337459e-07
2542.135516791867	1.0592537251772896e-06
2526.2079281793694	1.2589254117941687e-06
2509.3015120821615	1.4962356560944327e-06
2489.849303523653	1.7782794100389227e-06
2467.594155139532	2.1134890398366474e-06
2442.217099094331	2.511886431509582e-06
2413.325806303311	2.9853826189179636e-06
2380.1861251377322	3.5481338923357534e-06
2341.2999449521662	4.216965034285822e-06
2293.428594659818	5.011872336272725e-06
2233.4706563778636	5.95662143529011e-06
2159.539367092166	7.079457843841388e-06
2075.059664220339	8.413951416451948e-06
1993.133575978162	1e-05       
1924.2654445193366	1.188502227437019e-05
1878.0671257218676	1.4125375446227555e-05
1853.9391666862546	1.678804018122562e-05
1837.5383690532667	1.9952623149688786e-05
1825.2813874066105	2.371373705661655e-05
1816.3575638982477	2.818382931264455e-05
1810.7682111496813	3.349654391578279e-05
1808.6891541403115	3.981071705534977e-05
1808.1560856319543	4.731512589614803e-05
1808.7248975416182	5.623413251903491e-05
1810.0260216096774	6.683439175686148e-05
1811.778015906406	7.943282347242821e-05
1813.976112449107	9.440608762859246e-05
1816.4933173250067	0.00011220184543019629
1819.1835714684814	0.0001333521432163324
1821.903254879915	0.00015848931924611142
1824.576333958593	0.00018836490894898024
1827.4071209570886	0.00022387211385683424
1830.3534834359923	0.0002660725059798809
1833.3482661343637	0.0003162277660168379
1836.3262815787318	0.00037583740428844437
1839.2717467196244	0.0004466835921509635
1842.2267213363598	0.0005308844442309889
1845.1827958685724	0.000630957344480193
1848.0987520264227	0.0007498942093324559
1850.9018599629921	0.0008912509381337458
1853.670579666234	0.0010592537251772895
1856.4778521257629	0.0012589254117941673
1859.2936023421487	0.0014962356560944345
1862.0757595592652	0.0017782794100389225
1864.684702432691	0.0021134890398366475
1866.894294911582	0.002511886431509582
1868.9045940417095	0.0029853826189179603
1870.7330258218356	0.0035481338923357567
1872.3950348952756	0.004216965034285822
1873.7211805413774	0.0050118723362727255
1875.0409105826718	0.005956621435290103
1876.8158545908698	0.00707945784384138
1879.2390631704	0.008413951416451957
1882.3      	0.01        
1885.839225494736	0.01188502227437019
1890.8420598734765	0.014125375446227554
1897.5641615438483	0.016788040181225587
1906.1661947031619	0.01995262314968883
1916.5032942359442	0.023713737056616554
1929.9017223330634	0.02818382931264455
1946.9259349811914	0.033496543915782793
1967.6788227521834	0.03981071705534969
1992.186741686172	0.04731512589614813
2020.950146172986	0.056234132519034905
2055.7108437452184	0.06683439175686148
2095.559281277782	0.07943282347242821
2139.7688707392995	0.09440608762859228
2187.322302733497	0.11220184543019629
2233.7912051687304	0.1333521432163324
2276.2938017770834	0.1584893192461114
2313.086483143267	0.18836490894898023
2342.820233316609	0.22387211385683378
2364.837829206894	0.26607250597988086
2378.912046552481	0.3162277660168379
2389.1592710473947	0.3758374042884443
2396.26691139682	0.4466835921509634
2400.968062986075	0.5308844442309879
2403.8047751191234	0.630957344480193
2405.4609924003266	0.7498942093324559
2406.547693946845	0.8912509381337458
2407.2209259697493	1.0592537251772898
2407.609101576336	1.2589254117941662
2407.764206311173	1.4962356560944328
2407.8      	1.7782794100389228
2407.8      	2.1134890398366473
2407.8      	2.511886431509582
2407.8      	2.9853826189179573
2407.7245049193	3.548133892335753
2407.6465027314784	4.216965034285823
2407.567498037234	5.011872336272725
2407.4875355373824	5.956621435290109
2407.408295141578	7.079457843841373
2407.262101822498	8.413951416451948
2407.1      	10.0        
