# T(K)	P(bar)
3053.8      	1e-08       
3052.95366346865	1.1885022274370215e-08
3052.0977408526633	1.4125375446227554e-08
3051.0955104547793	1.6788040181225588e-08
3049.869036077279	1.9952623149688826e-08
3048.517261522992	2.3713737056616554e-08
3046.854843307149	2.818382931264461e-08
3044.891734526892	3.3496543915782795e-08
3042.6139721469235	3.981071705534969e-08
3039.985368753551	4.731512589614813e-08
3036.8503927876855	5.6234132519034905e-08
3033.239655579892	6.683439175686162e-08
3029.132191986085	7.94328234724282e-08
3024.4410924881	9.440608762859226e-08
3019.034657848847	1.1220184543019653e-07
3013.2241364790293	1.333521432163324e-07
3006.989371911492	1.584893192461114e-07
3000.347294626035	1.883649089489802e-07
2993.406665584982	2.2387211385683422e-07
2986.466336445653	2.6607250597988136e-07
2980.1910973403897	3.162277660168379e-07
2974.5815779422855	3.7583740428844433e-07
2969.7342033446025	4.466835921509635e-07
2965.639921267406	5.308844442309889e-07
2962.0940311010954	6.309573444801942e-07
2958.679807072928	7.498942093324558e-07
2954.9615302657758	8.912509381337459e-07
2950.773073556955	1.0592537251772896e-06
2945.8813274885415	1.2589254117941687e-06
2938.7465096860496	1.4962356560944327e-06
2929.2050310197005	1.7782794100389227e-06
2917.5341032615124	2.1134890398366474e-06
2904.181692890562	2.511886431509582e-06
2890.0570608593966	2.9853826189179636e-06
2879.5326690248417	3.5481338923357534e-06
2873.311147499843	4.216965034285822e-06
2871.482541218078	5.011872336272725e-06
2873.386114042083	5.95662143529011e-06
2876.4764894784626	7.079457843841388e-06
2878.7995235737735	8.413951416451948e-06
2882.1084622383987	1e-05       
2886.6059162878087	1.188502227437019e-05
2891.9589302992326	1.4125375446227555e-05
2896.0192988100803	1.678804018122562e-05
2900.2409026705873	1.9952623149688786e-05
2907.1487896537005	2.371373705661655e-05
2916.0575918523778	2.818382931264455e-05
2923.6847702675163	3.349654391578279e-05
2929.2289222925024	3.981071705534977e-05
2936.128135035663	4.731512589614803e-05
2943.3793989108276	5.623413251903491e-05
2949.7668623834306	6.683439175686148e-05
2953.350487081285	7.943282347242821e-05
2954.6738512667794	9.440608762859246e-05
2955.5482310566194	0.00011220184543019629
2954.4089285068685	0.0001333521432163324
2949.447527181471	0.00015848931924611142
2940.170370379001	0.00018836490894898024
2927.770369708355	0.00022387211385683424
2911.19587038805	0.0002660725059798809
2889.4592697850703	0.0003162277660168379
2861.657731442905	0.00037583740428844437
2828.017419044291	0.0004466835921509635
2789.5220660993327	0.0005308844442309889
2744.954080263458	0.000630957344480193
2694.042066672302	0.0007498942093324559
2638.0599967391	0.0008912509381337458
2581.5756651477213	0.0010592537251772895
2523.6345683904224	0.0012589254117941673
2463.6220280043012	0.0014962356560944345
2400.2594516594386	0.0017782794100389225
2331.2410538260865	0.0021134890398366475
2248.345964551312	0.002511886431509582
2123.4580063802246	0.0029853826189179603
1910.341936347477	0.0035481338923357567
1592.5677449998618	0.004216965034285822
1607.4673813766526	0.0050118723362727255
1609.3753993145037	0.005956621435290103
1612.7844547157613	0.00707945784384138
1621.6672720655997	0.008413951416451957
1632.3      	0.01        
1643.3023749075485	0.01188502227437019
1656.5646513468434	0.014125375446227554
1671.5937925423043	0.016788040181225587
1687.7443948464513	0.01995262314968883
1703.80665719739	0.023713737056616554
1719.9492229772095	0.02818382931264455
1736.7630323384285	0.033496543915782793
1753.925311267449	0.03981071705534969
1770.9810220134075	0.04731512589614813
1786.7342762418807	0.056234132519034905
1802.060163557528	0.06683439175686148
1817.360481190814	0.07943282347242821
1832.6154256678979	0.09440608762859228
1847.821731104371	0.11220184543019629
1862.6423777282328	0.1333521432163324
1877.6630547485279	0.1584893192461114
1892.821456625602	0.18836490894898023
1907.9948682253837	0.22387211385683378
1922.9125871800336	0.26607250597988086
1936.6120465524816	0.3162277660168379
1949.6144171834628	0.3758374042884443
1961.775829328201	0.4466835921509634
1972.977996479428	0.5308844442309879
1982.8276913858458	0.630957344480193
1991.5004823176803	0.7498942093324559
1999.4083231003412	0.8912509381337458
2006.5831859038929	1.0592537251772898
2013.114004383594	1.2589254117941662
2018.4651177354626	1.4962356560944328
2022.9895704084581	1.7782794100389228
2026.8975724635968	2.1134890398366473
2030.2217184188687	2.511886431509582
2032.9503405157984	2.9853826189179573
2034.8118819367928	3.548133892335753
2036.2024590278215	4.216965034285823
2037.2250196276564	5.011872336272725
2037.9623223130877	5.956621435290109
2038.3585242921106	7.079457843841373
2038.5378981775016	8.413951416451948
2038.8      	10.0        
