# T(K)	P(bar)
2380.5      	1e-08       
2379.7306031533185	1.1885022274370215e-08
2379.554750831576	1.4125375446227554e-08
2379.6      	1.6788040181225588e-08
2379.6      	1.9952623149688826e-08
2379.6      	2.3713737056616554e-08
2379.6      	2.818382931264461e-08
2379.6      	3.3496543915782795e-08
2379.6      	3.981071705534969e-08
2379.6      	4.731512589614813e-08
2379.6      	5.6234132519034905e-08
2379.6      	6.683439175686162e-08
2379.6      	7.94328234724282e-08
2379.6217747389833	9.440608762859226e-08
2379.7      	1.1220184543019653e-07
2379.7      	1.333521432163324e-07
2379.757446684006	1.584893192461114e-07
2379.8      	1.883649089489802e-07
2379.8160153381036	2.2387211385683422e-07
2379.895789236257	2.6607250597988136e-07
2380.0458988311016	3.162277660168379e-07
2380.1510212247417	3.7583740428844433e-07
2380.2602229482845	4.466835921509635e-07
2380.4204479436708	5.308844442309889e-07
2380.5780430621735	6.309573444801942e-07
2380.7327360421395	7.498942093324558e-07
2381.068616368107	8.912509381337459e-07
2384.7133715711384	1.0592537251772896e-06
2395.732559555356	1.2589254117941687e-06
2406.512338626512	1.4962356560944327e-06
2416.8351586092367	1.7782794100389227e-06
2428.6202215079056	2.1134890398366474e-06
2442.2365929452876	2.511886431509582e-06
2456.4414785675385	2.9853826189179636e-06
2466.061390006762	3.5481338923357534e-06
2474.610218657707	4.216965034285822e-06
2484.242792452077	5.011872336272725e-06
2496.0699536916864	5.95662143529011e-06
2507.3220898959407	7.079457843841388e-06
2517.325483360105	8.413951416451948e-06
2529.1393084622387	1e-05       
2542.388233127054	1.188502227437019e-05
2555.6006906675193	1.4125375446227555e-05
2564.658435807102	1.678804018122562e-05
2572.2182536066284	1.9952623149688786e-05
2581.740441348254	2.371373705661655e-05
2592.6048666126785	2.818382931264455e-05
2601.2224459419685	3.349654391578279e-05
2609.2306655336142	3.981071705534977e-05
2619.2398172097	4.731512589614803e-05
2629.9540915356824	5.623413251903491e-05
2639.578064829032	6.683439175686148e-05
2644.834047719218	7.943282347242821e-05
2647.132932280203	9.440608762859246e-05
2650.589386339717	0.00011220184543019629
2652.6635714027475	0.0001333521432163324
2650.261589449646	0.00015848931924611142
2642.871311996831	0.00018836490894898024
2634.2834651592407	0.00022387211385683424
2622.815811816035	0.0002660725059798809
2607.7352898529425	0.0003162277660168379
2588.6930705695854	0.00037583740428844437
2565.2068616829956	0.0004466835921509635
2536.253817687838	0.0005308844442309889
2501.2509422049284	0.000630957344480193
2459.5475003387364	0.0007498942093324559
2410.613244646052	0.0008912509381337458
2350.740709490903	0.0010592537251772895
2269.2611556765137	0.0012589254117941673
2005.7217501474229	0.0014962356560944345
1556.4027917863061	0.0017782794100389225
1605.0239998819666	0.0021134890398366475
1614.350322874667	0.002511886431509582
1624.1463810576072	0.0029853826189179603
1638.4718502145272	0.0035481338923357567
1653.5453838480323	0.004216965034285822
1668.1329859551522	0.0050118723362727255
1683.6296969577868	0.005956621435290103
1700.665948425001	0.00707945784384138
1719.1288693303995	0.008413951416451957
1738.3      	0.01        
1756.1500068430157	0.01188502227437019
1774.8044520729834	0.014125375446227554
1793.804567450834	0.016788040181225587
1812.6840476739821	0.01995262314968883
1830.7342137812252	0.023713737056616554
1848.3134420895415	0.02818382931264455
1865.953757999119	0.033496543915782793
1883.425311267449	0.03981071705534969
1900.528216700375	0.04731512589614813
1916.7517173237277	0.056234132519034905
1932.096406382109	0.06683439175686148
1946.7685291873352	0.07943282347242821
1960.6492824543245	0.09440608762859228
1973.736066973796	0.11220184543019629
1985.5462697521857	0.1333521432163324
1996.954299916	0.1584893192461114
2007.883415050154	0.18836490894898023
2018.2218405724386	0.22387211385683378
2027.7947083508236	0.26607250597988086
2036.3244357105816	0.3162277660168379
2044.3000800247164	0.3758374042884443
2051.7196982503765	0.4466835921509634
2058.597469803163	0.5308844442309879
2064.743679424768	0.630957344480193
2069.9139213695385	0.7498942093324559
2074.517547312962	0.8912509381337458
2078.4915929519466	1.0592537251772898
2081.736523645041	1.2589254117941662
2084.0630946675924	1.4962356560944328
2085.6765866791316	1.7782794100389228
2086.824393115899	2.1134890398366473
2087.5914291792456	2.511886431509582
2087.9926971346763	2.9853826189179573
2088.2264852420994	3.548133892335753
2088.406994537043	4.216965034285823
2088.565003925531	5.011872336272725
2088.7124644626174	5.956621435290109
2088.7917048584222	7.079457843841373
2088.9378981775017	8.413951416451948
2089.1      	10.0        
