# T(K)	P(bar)
2812.3      	1e-08       
2807.6066792352412	1.1885022274370215e-08
2797.2208636215255	1.4125375446227554e-08
2782.3335547307347	1.6788040181225588e-08
2765.208844094181	1.9952623149688826e-08
2751.214001649799	2.3713737056616554e-08
2737.9899184328438	2.818382931264461e-08
2725.0504071613514	3.3496543915782795e-08
2712.5467444387036	3.981071705534969e-08
2700.449340795364	4.731512589614813e-08
2687.9878113310497	5.6234132519034905e-08
2679.679311159783	6.683439175686162e-08
2673.6207805562713	7.94328234724282e-08
2669.2725599186238	9.440608762859226e-08
2666.2426813876004	1.1220184543019653e-07
2664.22836731273	1.333521432163324e-07
2662.6659596878885	1.584893192461114e-07
2661.320192115133	1.883649089489802e-07
2660.0597699284453	2.2387211385683422e-07
2658.8631614561473	2.6607250597988136e-07
2657.8516575978406	3.162277660168379e-07
2656.938766527838	3.7583740428844433e-07
2656.159108206862	4.466835921509635e-07
2655.548880140823	5.308844442309889e-07
2655.154892344566	6.309573444801942e-07
2655.0336319789303	7.498942093324558e-07
2655.089538789369	8.912509381337459e-07
2655.659518685048	1.0592537251772896e-06
2657.1591602461845	1.2589254117941687e-06
2658.1673410226235	1.4962356560944327e-06
2658.6990518553143	1.7782794100389227e-06
2658.6299316535187	2.1134890398366474e-06
2657.8708549547164	2.511886431509582e-06
2656.4262903151657	2.9853826189179636e-06
2654.1351475790093	3.5481338923357534e-06
2650.9926229165358	4.216965034285822e-06
2646.9173802712976	5.011872336272725e-06
2641.840236378452	5.95662143529011e-06
2635.7387259014968	7.079457843841388e-06
2628.618785657423	8.413951416451948e-06
2620.4108280254777	1e-05       
2611.074070571657	1.188502227437019e-05
2600.5853316540924	1.4125375446227555e-05
2589.1069822099657	1.678804018122562e-05
2576.702415721715	1.9952623149688786e-05
2563.121358330733	2.371373705661655e-05
2548.319966455044	2.818382931264455e-05
2532.34568919745	3.349654391578279e-05
2515.7132331224934	3.981071705534977e-05
2498.044219018546	4.731512589614803e-05
2479.326673486901	5.623413251903491e-05
2459.5025598479483	6.683439175686148e-05
2438.5582643916014	7.943282347242821e-05
2416.482055677833	9.440608762859246e-05
2392.5123061168483	0.00011220184543019629
2365.6360709836927	0.0001333521432163324
2334.5079472482303	0.00015848931924611142
2297.5565599841557	0.00018836490894898024
2252.7957207475965	0.00022387211385683424
2199.0478948901527	0.0002660725059798809
2133.840706048272	0.0003162277660168379
2053.769567112484	0.00037583740428844437
1955.096484892586	0.0004466835921509635
1867.121246053934	0.0005308844442309889
1802.8782307012987	0.000630957344480193
1767.3180606595827	0.0007498942093324559
1752.4215441966705	0.0008912509381337458
1748.1166788061685	0.0010592537251772895
1747.0086502361958	0.0012589254117941673
1747.7936698428807	0.0014962356560944345
1749.3277330662213	0.0017782794100389225
1750.9089105652672	0.0021134890398366475
1752.1824542351897	0.002511886431509582
1753.160247517379	0.0029853826189179603
1753.7507643639844	0.0035481338923357567
1753.8720485602132	0.004216965034285822
1753.4820057231243	0.0050118723362727255
1752.8489296915268	0.005956621435290103
1752.1413324529346	0.00707945784384138
1751.502754846	0.008413951416451957
1751.1      	0.01        
1751.7155174773454	0.01188502227437019
1753.2687707894017	0.014125375446227554
1755.846203362966	0.016788040181225587
1759.5015806729734	0.01995262314968883
1764.1930335378515	0.023713737056616554
1769.7973452395881	0.02818382931264455
1775.973250696106	0.033496543915782793
1782.664264966369	0.03981071705534969
1789.855114991478	0.04731512589614813
1797.379057309555	0.056234132519034905
1805.1394747173113	0.06683439175686148
1812.9013817383882	0.07943282347242821
1820.50327598649	0.09440608762859228
1827.8910969066683	0.11220184543019629
1834.6067024081055	0.1333521432163324
1840.8710791211668	0.1584893192461114
1846.772897489098	0.18836490894898023
1852.4210736672558	0.22387211385683378
1858.0052465379804	0.26607250597988086
1863.1876108418996	0.3162277660168379
1868.3163796082304	0.3758374042884443
1873.5174687675315	0.4466835921509634
1878.9054540566442	0.5308844442309879
1884.3424856449867	0.630957344480193
1889.6793934538175	0.7498942093324559
1894.9995494438604	0.8912509381337458
1900.2962228006943	1.0592537251772898
1905.5548441374096	1.2589254117941662
1909.8977767128395	1.4962356560944328
1913.6512770688923	1.7782794100389228
1916.8503417324064	2.1134890398366473
1919.457145896227	2.511886431509582
1921.4634856733812	2.9853826189179573
1922.7834163718949	3.548133892335753
1923.7349726852142	4.216965034285823
1924.3950117765937	5.011872336272725
1924.84985785047	5.956621435290109
1925.1668194336885	7.079457843841373
1925.3378981775018	8.413951416451948
1925.5      	10.0        
