# T(K)	P(bar)
2898.3      	1e-08       
2805.9723783981935	1.1885022274370215e-08
2702.853354088184	1.4125375446227554e-08
2583.1227223902406	1.6788040181225588e-08
2447.5236717222515	1.9952623149688826e-08
2316.5605722569244	2.3713737056616554e-08
2234.193026524005	2.818382931264461e-08
2190.532802501101	3.3496543915782795e-08
2176.487637185721	3.981071705534969e-08
2178.0584704624475	4.731512589614813e-08
2183.623052801858	5.6234132519034905e-08
2189.7643312089326	6.683439175686162e-08
2196.251712020872	7.94328234724282e-08
2202.9073033356376	9.440608762859226e-08
2209.5719558371993	1.1220184543019653e-07
2215.614898061809	1.333521432163324e-07
2221.221267880433	1.584893192461114e-07
2226.3380415754477	1.883649089489802e-07
2230.8527208908718	2.2387211385683422e-07
2234.602094104073	2.6607250597988136e-07
2237.2802801287253	3.162277660168379e-07
2239.271445719582	3.7583740428844433e-07
2240.420445896569	4.466835921509635e-07
2240.577312337975	5.308844442309889e-07
2239.631741626959	6.309573444801942e-07
2237.575327388975	7.498942093324558e-07
2234.8092242126204	8.912509381337459e-07
2231.511666272254	1.0592537251772896e-06
2227.8997653206065	1.2589254117941687e-06
2224.4874611541977	1.4962356560944327e-06
2221.187964415359	1.7782794100389227e-06
2218.111077075239	2.1134890398366474e-06
2215.3148532528294	2.511886431509582e-06
2212.7467383380717	2.9853826189179636e-06
2210.3596524983095	3.5481338923357534e-06
2207.834590138793	4.216965034285822e-06
2205.1624313032034	5.011872336272725e-06
2202.313885957917	5.95662143529011e-06
2199.2235105215377	7.079457843841388e-06
2195.7283419174623	8.413951416451948e-06
2191.844313011829	1e-05       
2187.5331020444014	1.188502227437019e-05
2182.703019585678	1.4125375446227555e-05
2177.0809708783504	1.678804018122562e-05
2170.619679460537	1.9952623149688786e-05
2163.57849628988	2.371373705661655e-05
2156.1218019175967	2.818382931264455e-05
2148.402278719391	3.349654391578279e-05
2142.0111034683655	3.981071705534977e-05
2137.5639752981456	4.731512589614803e-05
2135.1150751361465	5.623413251903491e-05
2134.5630108048385	6.683439175686148e-05
2135.439007953203	7.943282347242821e-05
2137.862472786915	9.440608762859246e-05
2142.7842760588396	0.00011220184543019629
2148.940714372577	0.0001333521432163324
2154.7083978869164	0.00015848931924611142
2159.1897363423473	0.00018836490894898024
2164.454012621519	0.00022387211385683424
2169.5542760419876	0.0002660725059798809
2173.4355961230517	0.0003162277660168379
2174.870091205037	0.00037583740428844437
2174.172481040089	0.0004466835921509635
2173.531216560766	0.0005308844442309889
2170.8081368759827	0.000630957344480193
2164.815564712428	0.0007498942093324559
2155.5252641226543	0.0008912509381337458
2144.740229640583	0.0010592537251772895
2131.50208913499	0.0012589254117941673
2115.4197329794106	0.0014962356560944345
2096.5988832854778	0.0017782794100389225
2077.1504000472137	0.0021134890398366475
2057.1424652884684	0.002511886431509582
2035.4908962512245	0.0029853826189179603
2012.664549404264	0.0035481338923357567
1989.5011776441859	0.004216965034285822
1967.1907273627087	0.0050118723362727255
1944.9269801631292	0.005956621435290103
1923.11967748739	0.00707945784384138
1902.5461719468005	0.008413951416451957
1884.1      	0.01        
1868.7120630663658	0.01188502227437019
1854.9018602952212	0.014125375446227554
1842.8268593657103	0.016788040181225587
1832.5734581243694	0.01995262314968883
1824.2242623478915	0.023713737056616554
1817.5300764139868	0.02818382931264455
1811.705109178839	0.033496543915782793
1806.6771396275249	0.03981071705534969
1802.3303082854222	0.04731512589614813
1798.6467115255305	0.056234132519034905
1795.385955807824	0.06683439175686148
1792.293273133415	0.07943282347242821
1789.3161093965907	0.09440608762859228
1786.4275149664363	0.11220184543019629
1783.88021632796	0.1333521432163324
1781.766961820139	0.1584893192461114
1780.0477161295246	0.18836490894898023
1778.7078159427563	0.22387211385683378
1777.7505291649177	0.26607250597988086
1777.1164046755941	0.3162277660168379
1776.695915101032	0.3758374042884443
1776.4397770517155	0.4466835921509634
1776.2897760281646	0.5308844442309879
1776.2109784689133	0.630957344480193
1776.2      	0.7498942093324559
1776.2447693946845	0.8912509381337458
1776.3      	1.0592537251772898
1776.304550788168	1.2589254117941662
1776.3821031555865	1.4962356560944328
1776.4      	1.7782794100389228
1776.4385811923546	2.1134890398366473
1776.5182858358492	2.511886431509582
1776.598539426935	2.9853826189179573
1776.6754950806996	3.548133892335753
1776.806994537043	4.216965034285823
1776.9650039255312	5.011872336272725
1777.1373933878524	5.956621435290109
1777.3751145752665	7.079457843841373
1777.6068472662525	8.413951416451948
1777.9      	10.0        
