# T(K)	P(bar)
2964.0      	1e-08       
2919.4519225771282	1.1885022274370215e-08
2881.7358799486515	1.4125375446227554e-08
2844.682783916935	1.6788040181225588e-08
2805.145490765137	1.9952623149688826e-08
2769.1246747009027	2.3713737056616554e-08
2741.839368075428	2.818382931264461e-08
2721.0369676615715	3.3496543915782795e-08
2706.366642069329	3.981071705534969e-08
2696.794334850585	4.731512589614813e-08
2690.7595061162942	5.6234132519034905e-08
2686.0020838257024	6.683439175686162e-08
2681.8281679878246	7.94328234724282e-08
2678.0419114847223	9.440608762859226e-08
2674.518431205431	1.1220184543019653e-07
2671.6519073296545	1.333521432163324e-07
2669.119152795808	1.584893192461114e-07
2666.9302881726994	1.883649089489802e-07
2665.1597699284453	2.2387211385683422e-07
2663.963161456147	2.6607250597988136e-07
2663.3893540911445	3.162277660168379e-07
2663.302042449484	3.7583740428844433e-07
2663.640891793138	4.466835921509635e-07
2664.3329116338605	5.308844442309889e-07
2665.357279904128	6.309573444801942e-07
2666.4291522949775	7.498942093324558e-07
2667.616310314952	8.912509381337459e-07
2669.0320742668982	1.0592537251772896e-06
2670.7910157633605	1.2589254117941687e-06
2672.3420631117283	1.4962356560944327e-06
2673.597155565943	1.7782794100389227e-06
2674.6629743082535	2.1134890398366474e-06
2675.5280008509435	2.511886431509582e-06
2676.0897759885465	2.9853826189179636e-06
2676.0245049193004	3.5481338923357534e-06
2675.465027314786	4.216965034285822e-06
2674.47996859575	5.011872336272725e-06
2673.05099504671	5.95662143529011e-06
2670.8322639641806	7.079457843841388e-06
2667.910985538718	8.413951416451948e-06
2664.2915377616014	1e-05       
2659.847198897127	1.188502227437019e-05
2654.4132870108697	1.4125375446227555e-05
2647.7761461758305	1.678804018122562e-05
2639.993565859254	1.9952623149688786e-05
2630.922478844354	2.371373705661655e-05
2620.3678530361954	2.818382931264455e-05
2608.0916064256885	3.349654391578279e-05
2594.4622326975987	3.981071705534977e-05
2579.158531081313	4.731512589614803e-05
2562.081584689637	5.623413251903491e-05
2543.1766556683297	6.683439175686148e-05
2522.6305407339664	7.943282347242821e-05
2501.083186268997	9.440608762859246e-05
2478.009554427145	0.00011220184543019629
2453.456071049427	0.0001333521432163324
2427.4496126784998	0.00015848931924611142
2400.561581945918	0.00018836490894898024
2373.529936892406	0.00022387211385683424
2346.1575727440704	0.0002660725059798809
2318.498787002893	0.0003162277660168379
2290.4534961930926	0.00037583740428844437
2263.7117732034108	0.0004466835921509635
2237.118105902665	0.0005308844442309889
2210.3306000149714	0.000630957344480193
2183.3519805463425	0.0007498942093324559
2156.4421443552756	0.0008912509381337458
2130.5745897818156	0.0010592537251772895
2104.3733801595477	0.0012589254117941673
2077.9264006401904	0.0014962356560944345
2051.387951020592	0.0017782794100389225
2025.6147577861445	0.0021134890398366475
2001.2568356344027	0.002511886431509582
1977.1545002234182	0.0029853826189179603
1953.1599632203581	0.0035481338923357567
1929.045274764612	0.004216965034285822
1905.954738808957	0.0050118723362727255
1883.0983699232054	0.005956621435290103
1859.2661917017376	0.00707945784384138
1834.2763101440007	0.008413951416451957
1808.5      	0.01        
1782.9560246901672	0.01188502227437019
1756.2467106115298	0.014125375446227554
1729.3675973687982	0.016788040181225587
1703.2426493910195	0.01995262314968883
1678.9107074138549	0.023713737056616554
1656.432025412425	0.02818382931264455
1635.4441594206455	0.033496543915782793
1615.6547911019263	0.03981071705534969
1596.262762679241	0.04731512589614813
1575.9637933002634	0.056234132519034905
1560.4136510212422	0.06683439175686148
1550.175134837016	0.07943282347242821
1545.3475768271148	0.09440608762859228
1544.898843227587	0.11220184543019629
1548.3724322800545	0.1333521432163324
1553.5991145395833	0.1584893192461114
1559.6628014315318	0.18836490894898023
1565.9491963720852	0.22387211385683378
1572.1715604280353	0.26607250597988086
1578.1171049974073	0.3162277660168379
1583.4143371587463	0.3758374042884443
1587.8550163364018	0.4466835921509634
1591.2555992958855	0.5308844442309879
1593.225538277169	0.630957344480193
1593.898208126419	0.7498942093324559
1593.831383631893	0.8912509381337458
1593.2339628665509	1.0592537251772898
1592.3499413301518	1.2589254117941662
1591.4968652885493	1.4962356560944328
1591.0009481446855	1.7782794100389228
1590.722837615291	2.1134890398366473
1590.6      	2.511886431509582
1590.6      	2.9853826189179573
1590.6754950806996	3.548133892335753
1590.7      	4.216965034285823
1590.7325019627656	5.011872336272725
1590.8124644626175	5.956621435290109
1590.8917048584221	7.079457843841373
1591.0378981775016	8.413951416451948
1591.2      	10.0        
