# T(K)	P(bar)
1164.2      	1e-08       
1178.2799622942755	1.1885022274370215e-08
1188.1940864839107	1.4125375446227554e-08
1195.2206519080148	1.6788040181225588e-08
1200.5608223336696	1.9952623149688826e-08
1205.0137267477915	2.3713737056616554e-08
1209.2628917321265	2.818382931264461e-08
1213.7103480533435	3.3496543915782795e-08
1218.4443673357443	3.981071705534969e-08
1223.5270073378026	4.731512589614813e-08
1228.778092080627	5.6234132519034905e-08
1234.2267594547436	6.683439175686162e-08
1239.8866068752818	7.94328234724282e-08
1245.7548801627524	9.440608762859226e-08
1251.8675467131684	1.1220184543019653e-07
1257.75554170125	1.333521432163324e-07
1263.6659479844707	1.584893192461114e-07
1269.617849460315	1.883649089489802e-07
1275.5851350196706	2.2387211385683422e-07
1281.488403483008	2.6607250597988136e-07
1287.0523579196536	3.162277660168379e-07
1292.6735281814244	3.7583740428844433e-07
1298.3680261382428	4.466835921509635e-07
1304.146349943986	5.308844442309889e-07
1309.898571769334	6.309573444801942e-07
1315.6112335591667	7.498942093324558e-07
1321.5920127853897	8.912509381337459e-07
1328.2217786191918	1.0592537251772896e-06
1335.964180393139	1.2589254117941687e-06
1343.8745218698145	1.4962356560944327e-06
1352.1595200747904	1.7782794100389227e-06
1361.013999505473	2.1134890398366474e-06
1370.4857294811352	2.511886431509582e-06
1380.517428366906	2.9853826189179636e-06
1390.7408457330594	3.5481338923357534e-06
1401.7036066670853	4.216965034285822e-06
1413.340298340374	5.011872336272725e-06
1425.5319917057138	5.95662143529011e-06
1437.814253055428	7.079457843841388e-06
1449.9939560226294	8.413951416451948e-06
1462.503184713376	1e-05       
1475.3554451647146	1.188502227437019e-05
1488.5458159552427	1.4125375446227555e-05
1501.507761586025	1.678804018122562e-05
1514.6355173454504	1.9952623149688786e-05
1528.0266358540912	2.371373705661655e-05
1541.5824528742303	2.818382931264455e-05
1555.2001520205254	3.349654391578279e-05
1568.290510968408	3.981071705534977e-05
1581.5906430641935	4.731512589614803e-05
1595.2937909910959	5.623413251903491e-05
1609.497087861876	6.683439175686148e-05
1623.9908588620856	7.943282347242821e-05
1638.10098545471	9.440608762859246e-05
1652.663048738273	0.00011220184543019629
1667.6253573670572	0.0001333521432163324
1682.9481751900996	0.00015848931924611142
1698.3576898789477	0.00018836490894898024
1713.8114646329109	0.00022387211385683424
1729.7636207319583	0.0002660725059798809
1746.214483465308	0.0003162277660168379
1763.124457477988	0.00037583740428844437
1780.0221259178447	0.0004466835921509635
1797.6189259480636	0.0005308844442309889
1815.994740992439	0.000630957344480193
1835.1425857872234	0.0007498942093324559
1855.0046077377729	0.0008912509381337458
1874.8391542746774	0.0010592537251772895
1895.583890943221	0.0012589254117941673
1917.3113102995972	0.0014962356560944345
1940.0590627267648	0.0017782794100389225
1963.3814308376914	0.0021134890398366475
1987.1725508067998	0.002511886431509582
2011.927920556126	0.0029853826189179603
2037.4999735114382	0.0035481338923357567
2063.750385313897	0.004216965034285822
2089.571221129173	0.0050118723362727255
2115.389601413512	0.005956621435290103
2141.451143392393	0.00707945784384138
2167.6403840407993	0.008413951416451957
2193.9      	0.01        
2218.3668197244783	0.01188502227437019
2242.3442527991233	0.014125375446227554
2265.88709717728	0.016788040181225587
2288.949767215943	0.01995262314968883
2310.8962246855426	0.023713737056616554
2331.201411523947	0.02818382931264455
2350.725934981191	0.033496543915782793
2369.2914414899005	0.03981071705534969
2386.73382732644	0.04731512589614813
2402.016835160033	0.056234132519034905
2415.411205470379	0.06683439175686148
2427.419520034787	0.07943282347242821
2437.960545505145	0.09440608762859228
2446.997686455174	0.11220184543019629
2453.944864560109	0.1333521432163324
2459.6978638492224	0.1584893192461114
2464.448137633014	0.18836490894898023
2468.292567509835	0.22387211385683378
2471.244201741504	0.26607250597988086
2473.2966848043193	0.3162277660168379
2474.8163395958723	0.3758374042884443
2475.9011147414226	0.4466835921509634
2476.651119859177	0.5308844442309879
2477.0451076554336	0.630957344480193
2477.2327360421395	0.7498942093324559
2477.3      	0.8912509381337458
2477.3      	1.0592537251772898
2477.3      	1.2589254117941662
2477.3      	1.4962356560944328
2477.3      	1.7782794100389228
2477.2614188076454	2.1134890398366473
2477.2      	2.511886431509582
2477.2      	2.9853826189179573
2477.1245049193003	3.548133892335753
2477.1      	4.216965034285823
2477.067498037234	5.011872336272725
2476.9875355373824	5.956621435290109
2476.908295141578	7.079457843841373
2476.762101822498	8.413951416451948
2476.7      	10.0        
