# T(K)	P(bar)
2986.0      	1e-08       
2985.3844825226547	1.1885022274370215e-08
2984.9262458421194	1.4125375446227554e-08
2984.565469454608	1.6788040181225588e-08
2984.2592416606963	1.9952623149688826e-08
2984.02069320994	2.3713737056616554e-08
2983.719062419482	2.818382931264461e-08
2983.357728616091	3.3496543915782795e-08
2982.9615581479566	3.981071705534969e-08
2982.5449395318715	4.731512589614813e-08
2981.996318737845	5.6234132519034905e-08
2981.3261854212296	6.683439175686162e-08
2980.5348948544097	7.94328234724282e-08
2979.638703132197	9.440608762859226e-08
2978.6647270077538	1.1220184543019653e-07
2977.425149115526	1.333521432163324e-07
2975.951066319876	1.584893192461114e-07
2974.230288172699	1.883649089489802e-07
2972.21953985689	2.2387211385683422e-07
2969.826322912294	2.6607250597988136e-07
2967.0738210401732	3.162277660168379e-07
2963.8040448866095	3.7583740428844433e-07
2959.973980396318	4.466835921509635e-07
2955.5354418306974	5.308844442309889e-07
2950.41360047936	6.309573444801942e-07
2944.4569263354842	7.498942093324558e-07
2937.725985083712	8.912509381337459e-07
2930.8619252598064	1.0592537251772896e-06
2924.5948625133487	1.2589254117941687e-06
2915.986549729908	1.4962356560944327e-06
2905.8059791643864	1.7782794100389227e-06
2895.052957839792	2.1134890398366474e-06
2884.2131263245246	2.511886431509582e-06
2873.2986379368062	2.9853826189179636e-06
2863.3611345897393	3.5481338923357534e-06
2852.6033878699577	4.216965034285822e-06
2839.5971133351736	5.011872336272725e-06
2822.6354479904526	5.95662143529011e-06
2799.338771623898	7.079457843841388e-06
2766.4934518608893	8.413951416451948e-06
2721.8205641492264	1e-05       
2666.033598803185	1.188502227437019e-05
2603.3170815127887	1.4125375446227555e-05
2555.998171559451	1.678804018122562e-05
2531.572342649204	1.9952623149688786e-05
2518.57849628988	2.371373705661655e-05
2511.719382588323	2.818382931264455e-05
2506.332890204883	3.349654391578279e-05
2501.943769851769	3.981071705534977e-05
2497.334862082739	4.731512589614803e-05
2492.9503415279387	5.623413251903491e-05
2489.5518083592374	6.683439175686148e-05
2488.75544731527	7.943282347242821e-05
2491.2056529558186	9.440608762859246e-05
2494.988993241188	0.00011220184543019629
2500.345714389011	0.0001333521432163324
2507.4384105503536	0.00015848931924611142
2514.8286880031687	0.00018836490894898024
2520.5540126215187	0.00022387211385683424
2524.8275343239916	0.0002660725059798809
2527.520965564354	0.0003162277660168379
2528.513596814552	0.00037583740428844437
2526.498278560257	0.0004466835921509635
2520.608990448813	0.0005308844442309889
2511.1193250804595	0.000630957344480193
2496.724447784844	0.0007498942093324559
2473.8991403013497	0.0008912509381337458
2440.8304956996717	0.0010592537251772895
2394.494597760046	0.0012589254117941673
2329.9606164536062	0.0014962356560944345
2239.9323154635626	0.0017782794100389225
2108.931759667612	0.0021134890398366475
1616.0082958401565	0.002511886431509582
1429.2302270606285	0.0029853826189179603
1501.939983802518	0.0035481338923357567
1578.8853228526675	0.004216965034285822
1658.2200359165222	0.0050118723362727255
1701.535064909543	0.005956621435290103
1722.3453430177178	0.00707945784384138
1731.1395584967997	0.008413951416451957
1742.9      	0.01        
1751.901943106176	0.01188502227437019
1762.4841197469532	0.014125375446227554
1773.910364906814	0.016788040181225587
1785.2439196852504	0.01995262314968883
1794.8653738657633	0.023713737056616554
1803.84718983503	0.02818382931264455
1814.2774158565767	0.033496543915782793
1826.2962694878343	0.03981071705534969
1839.6765117032155	0.04731512589614813
1853.3920315538762	0.056234132519034905
1870.782936223447	0.06683439175686148
1890.4625234941702	0.07943282347242821
1911.2525584408145	0.09440608762859228
1931.7908628493533	0.11220184543019629
1952.5552062963263	0.1333521432163324
1973.8060984512779	0.1584893192461114
1994.5957361938538	0.18836490894898023
2014.1874357352187	0.22387211385683378
2032.0567889215374	0.26607250597988086
2047.5898831101485	0.3162277660168379
2061.4185020824307	0.3758374042884443
2073.5650490092053	0.4466835921509634
2084.2473245639217	0.5308844442309879
2093.860626792585	0.630957344480193
2103.0314264862386	0.7498942093324559
2112.103710994031	0.8912509381337458
2121.0845565284403	1.0592537251772898
2129.941426452299	1.2589254117941662
2137.4640060918823	1.4962356560944328
2144.1642607982185	1.7782794100389228
2150.2392646571675	2.1134890398366473
2155.6971501509447	2.511886431509582
2160.512365616115	2.9853826189179573
2164.1482687928856	3.548133892335753
2167.065409861207	4.216965034285823
2169.2825412180778	5.011872336272725
2170.8371090887927	5.956621435290109
2171.7087534426432	7.079457843841373
2172.075796355003	8.413951416451948
2172.4      	10.0        
