# T(K)	P(bar)
2920.5      	1e-08       
2823.940695741444	1.1885022274370215e-08
2778.3557472008765	1.4125375446227554e-08
2759.756900365882	1.6788040181225588e-08
2748.4338052968383	1.9952623149688826e-08
2738.096705764056	2.3713737056616554e-08
2728.701638189322	2.818382931264461e-08
2719.770029554004	3.3496543915782795e-08
2711.414228070362	3.981071705534969e-08
2703.7392743824566	4.731512589614813e-08
2697.1558248541396	5.6234132519034905e-08
2691.2819690189995	6.683439175686162e-08
2685.767086840495	7.94328234724282e-08
2680.5281914440343	9.440608762859226e-08
2675.465521717062	1.1220184543019653e-07
2670.739631002944	1.333521432163324e-07
2666.1106456436346	1.584893192461114e-07
2661.5344344101604	1.883649089489802e-07
2657.0031410661954	2.2387211385683422e-07
2652.5358027696157	2.6607250597988136e-07
2648.1418833136077	3.162277660168379e-07
2643.4366840659955	3.7583740428844433e-07
2638.3825312324684	4.466835921509635e-07
2632.9332021123428	5.308844442309889e-07
2627.0233851684925	6.309573444801942e-07
2620.691454251205	7.498942093324558e-07
2613.9602932677653	8.912509381337459e-07
2606.802406574758	1.0592537251772896e-06
2599.135819606861	1.2589254117941687e-06
2591.225478130186	1.4962356560944327e-06
2582.9404799252097	1.7782794100389227e-06
2574.086000494527	2.1134890398366474e-06
2564.5594130113177	2.511886431509582e-06
2554.286953352288	2.9853826189179636e-06
2543.3796985406434	3.5481338923357534e-06
2531.4474315736147	4.216965034285822e-06
2518.3146506277203	5.011872336272725e-06
2503.6450694624705	5.95662143529011e-06
2486.7668651560894	7.079457843841388e-06
2467.2111351022886	8.413951416451948e-06
2444.3714285714286	1e-05       
2417.4690965300365	1.188502227437019e-05
2385.5660897205894	1.4125375446227555e-05
2347.851512975602	1.678804018122562e-05
2303.2505655574478	1.9952623149688786e-05
2250.2046960058115	2.371373705661655e-05
2189.3441038395245	2.818382931264455e-05
2123.542878406221	3.349654391578279e-05
2067.4853412646994	3.981071705534977e-05
2021.93070069615	4.731512589614803e-05
1986.2424316789259	5.623413251903491e-05
1959.9583372158365	6.683439175686148e-05
1943.0754830837245	7.943282347242821e-05
1933.237599781312	9.440608762859246e-05
1926.2141515470444	0.00011220184543019629
1921.4717856685065	0.0001333521432163324
1918.5037762541726	0.00015848931924611142
1916.7741368503223	0.00018836490894898024
1915.6542547988608	0.00022387211385683424
1914.8083855020018	0.0002660725059798809
1914.185369441302	0.0003162277660168379
1913.8      	0.00037583740428844437
1913.8      	0.0004466835921509635
1914.2101855093294	0.0005308844442309889
1914.7616100291893	0.000630957344480193
1915.3197504052846	0.0007498942093324559
1915.8803719925986	0.0008912509381337458
1916.7160104535715	0.0010592537251772895
1917.7302758266856	0.0012589254117941673
1918.899932499268	0.0014962356560944345
1920.2049597595992	0.0017782794100389225
1921.6280195087404	0.0021134890398366475
1923.2883745733857	0.002511886431509582
1924.9204950347578	0.0029853826189179603
1926.482261457851	0.0035481338923357567
1927.9782640314036	0.004216965034285822
1929.070383975252	0.0050118723362727255
1930.0347604112976	0.005956621435290103
1931.0579272954349	0.00707945784384138
1932.2306335236	0.008413951416451957
1933.6      	0.01        
1934.9849143240272	0.01188502227437019
1936.9877741157059	0.014125375446227554
1939.7462033629658	0.016788040181225587
1943.2657195419608	0.01995262314968883
1947.1620109043174	0.023713737056616554
1952.0652356834219	0.02818382931264455
1958.2639763567968	0.033496543915782793
1965.6795905224985	0.03981071705534969
1974.1202963958642	0.04731512589614813
1983.2901010960202	0.056234132519034905
1993.9535189094872	0.06683439175686148
2006.0342948978937	0.07943282347242821
2019.397678278062	0.09440608762859228
2033.8458927822257	0.11220184543019629
2049.5156389522463	0.1333521432163324
2065.909485292417	0.1584893192461114
2082.428788524861	0.18836490894898023
2098.558929577798	0.22387211385683378
2113.795744125061	0.26607250597988086
2126.6366535658726	0.3162277660168379
2137.4776530927506	0.3758374042884443
2146.0992523538075	0.4466835921509634
2152.411198591771	0.5308844442309879
2156.3510765543383	0.630957344480193
2158.6255685478154	0.7498942093324559
2159.9924633415294	0.8912509381337458
2160.6967407757998	1.0592537251772898
2161.004550788168	1.2589254117941662
2161.0821031555865	1.4962356560944328
2161.0401896289372	1.7782794100389228
2160.9614188076457	2.1134890398366473
2160.863428328302	2.511886431509582
2160.7029211461295	2.9853826189179573
2160.5490098386003	3.548133892335753
2160.3395081944354	4.216965034285823
2160.0699921489377	5.011872336272725
2159.737677686913	5.956621435290109
2159.3414757078895	7.079457843841373
2158.7484072899933	8.413951416451948
2158.2      	10.0        
