# T(K)	P(bar)
2915.0      	1e-08       
2821.0566450201623	1.1885022274370215e-08
2783.1543519794604	1.4125375446227554e-08
2770.357798274926	1.6788040181225588e-08
2759.315321975446	1.9952623149688826e-08
2749.4553193441766	2.3713737056616554e-08
2741.1551541162657	2.818382931264461e-08
2733.8813864735484	3.3496543915782795e-08
2727.644879182621	3.981071705534969e-08
2722.383113598455	4.731512589614813e-08
2718.229270443683	5.6234132519034905e-08
2714.630927106148	6.683439175686162e-08
2711.350990847452	7.94328234724282e-08
2708.3814336135415	9.440608762859226e-08
2705.73827226357	1.1220184543019653e-07
2703.569010952171	1.333521432163324e-07
2701.6212795838514	1.584893192461114e-07
2699.8027641583076	1.883649089489802e-07
2698.031647223616	2.2387211385683422e-07
2696.196847566092	2.6607250597988136e-07
2694.2762646112315	3.162277660168379e-07
2692.06936325774	3.7583740428844433e-07
2689.6063213533052	4.466835921509635e-07
2686.9523849575958	5.308844442309889e-07
2684.27326794305	6.309573444801942e-07
2681.709855304696	7.498942093324558e-07
2679.2569181594654	8.912509381337459e-07
2676.9469997633523	1.0592537251772896e-06
2674.795331872135	1.2589254117941687e-06
2673.0116274215125	1.4962356560944327e-06
2671.2841718366167	1.7782794100389227e-06
2669.7055385376198	2.1134890398366474e-06
2668.307426626415	2.511886431509582e-06
2667.023369169036	2.9853826189179636e-06
2666.0940590316036	3.5481338923357534e-06
2665.4790163888715	4.216965034285822e-06
2665.2      	5.011872336272725e-06
2665.2872512383224	5.95662143529011e-06
2665.841934008955	7.079457843841388e-06
2666.865287242512	8.413951416451948e-06
2668.0555959963604	1e-05       
2669.3249214794846	1.188502227437019e-05
2670.5552200460356	1.4125375446227555e-05
2671.1798921246277	1.678804018122562e-05
2671.0497525330484	1.9952623149688786e-05
2670.0370798073923	2.371373705661655e-05
2667.872719648874	2.818382931264455e-05
2664.208165543524	3.349654391578279e-05
2658.2020008497893	3.981071705534977e-05
2649.713638533524	4.731512589614803e-05
2638.38117485611	5.623413251903491e-05
2623.7915922624643	6.683439175686148e-05
2605.4752882512103	7.943282347242821e-05
2582.436614326602	9.440608762859246e-05
2554.625671466835	0.00011220184543019629
2523.1210709343923	0.0001333521432163324
2489.453910306929	0.00015848931924611142
2456.433521687969	0.00018836490894898024
2423.8108669477224	0.00022387211385683424
2391.172758536083	0.0002660725059798809
2359.0275947567898	0.0003162277660168379
2327.973739406525	0.00037583740428844437
2299.3717226436484	0.0004466835921509635
2270.85315765506	0.0005308844442309889
2242.918481431033	0.000630957344480193
2216.179660565216	0.0007498942093324559
2191.2720443288413	0.0008912509381337458
2169.4804592811665	0.0010592537251772895
2149.0028725606116	0.0012589254117941673
2129.8072076666363	0.0014962356560944345
2111.990989257653	0.0017782794100389225
2096.6535675169084	0.0021134890398366475
2084.1784178172015	0.002511886431509582
2072.472435749743	0.0029853826189179603
2061.2987876130496	0.0035481338923357567
2050.6347557330705	0.004216965034285822
2041.3517362103578	0.0050118723362727255
2032.7259262640457	0.005956621435290103
2024.2358413848908	0.00707945784384138
2015.6995046736001	0.008413951416451957
2007.0      	0.01        
1998.3827553171648	0.01188502227437019
1988.6823918951116	0.014125375446227554
1977.7551045477937	0.016788040181225587
1965.4496024334849	0.01995262314968883
1951.693308439859	0.023713737056616554
1936.172183393568	0.02818382931264455
1919.1493334473173	0.033496543915782793
1901.0486096947868	0.03981071705534969
1882.3908703329168	0.04731512589614813
1864.3647585291915	0.056234132519034905
1846.5996068290665	0.06683439175686148
1828.8287679443404	0.07943282347242821
1811.218431118529	0.09440608762859228
1793.9694828309546	0.11220184543019629
1778.8400727357623	0.1333521432163324
1766.9469507743609	0.1584893192461114
1758.5271025109018	0.18836490894898023
1753.5515705330977	0.22387211385683378
1751.3179013848078	0.26607250597988086
1750.8352529222464	0.3162277660168379
1750.8020424494841	0.3758374042884443
1750.9      	0.4466835921509634
1750.8591041126583	0.5308844442309879
1750.5439138756528	0.630957344480193
1750.2345279157207	0.7498942093324559
1749.9656918159465	0.8912509381337458
1749.7516296121	1.0592537251772898
1749.6      	1.2589254117941662
1749.6      	1.4962356560944328
1749.6      	1.7782794100389228
1749.6      	2.1134890398366473
1749.6      	2.511886431509582
1749.6      	2.9853826189179573
1749.6754950806996	3.548133892335753
1749.7534972685214	4.216965034285823
1749.8325019627657	5.011872336272725
1749.924928925235	5.956621435290109
1750.0834097168442	7.079457843841373
1750.3068472662526	8.413951416451948
1750.5      	10.0        
