# T(K)	P(bar)
1009.3      	1e-08       
1012.0698286480541	1.1885022274370215e-08
1015.1995349261947	1.4125375446227554e-08
1018.7479991810541	1.6788040181225588e-08
1022.7472362205684	1.9952623149688826e-08
1027.120624484438	2.3713737056616554e-08
1031.9247668931628	2.818382931264461e-08
1037.094890821161	3.3496543915782795e-08
1042.6489394102393	3.981071705534969e-08
1048.6213967117374	4.731512589614813e-08
1054.8129742443214	5.6234132519034905e-08
1061.1280883843517	6.683439175686162e-08
1067.7362765927978	7.94328234724282e-08
1074.6161770305557	9.440608762859226e-08
1081.7028197054142	1.1220184543019653e-07
1088.8303925857238	1.333521432163324e-07
1096.1574349805883	1.584893192461114e-07
1103.82379928042	1.883649089489802e-07
1111.8976258389876	2.2387211385683422e-07
1120.3536590432277	2.6607250597988136e-07
1129.0432839572338	3.162277660168379e-07
1138.1205045195566	3.7583740428844433e-07
1147.6338227936403	4.466835921509635e-07
1157.6291163386052	5.308844442309889e-07
1167.8727990412797	6.309573444801942e-07
1178.126946802286	7.498942093324558e-07
1188.733407071774	8.912509381337459e-07
1199.685927152988	1.0592537251772896e-06
1210.9553134961961	1.2589254117941687e-06
1222.1228544044438	1.4962356560944327e-06
1233.5519349173055	1.7782794100389227e-06
1245.3643412378797	2.1134890398366474e-06
1257.5525903924568	2.511886431509582e-06
1270.0721506018986	2.9853826189179636e-06
1282.379212911951	3.5481338923357534e-06
1295.0200547689922	4.216965034285822e-06
1307.9953258190924	5.011872336272725e-06
1321.3438875702118	5.95662143529011e-06
1334.973235648604	7.079457843841388e-06
1348.6039887088948	8.413951416451948e-06
1362.8838034576888	1e-05       
1377.8521729387478	1.188502227437019e-05
1393.515013679667	1.4125375446227555e-05
1409.5222356935851	1.678804018122562e-05
1426.1133632153958	1.9952623149688786e-05
1443.4866649299686	2.371373705661655e-05
1461.7042827459575	2.818382931264455e-05
1480.893163841828	3.349654391578279e-05
1500.0666895949034	3.981071705534977e-05
1520.0822643081303	4.731512589614803e-05
1540.9831489185706	5.623413251903491e-05
1562.7345467772714	6.683439175686148e-05
1584.9530199039664	7.943282347242821e-05
1607.4043046599745	9.440608762859246e-05
1630.7406421221197	0.00011220184543019629
1654.6653574985253	0.0001333521432163324
1678.9025361357153	0.00015848931924611142
1702.724387925108	0.00018836490894898024
1725.9521396262019	0.00022387211385683424
1748.931663935942	0.0002660725059798809
1771.527606840119	0.0003162277660168379
1793.6839710511226	0.00037583740428844437
1814.3022270373701	0.0004466835921509635
1834.1080804059563	0.0005308844442309889
1853.2078766858751	0.000630957344480193
1871.4951553630654	0.0007498942093324559
1888.7943357716085	0.0008912509381337458
1904.0881881642872	0.0010592537251772895
1918.745748305961	0.0012589254117941673
1932.9055201483345	0.0014962356560944345
1946.6787977963259	0.0017782794100389225
1959.7235121634544	0.0021134890398366475
1972.1245423518965	0.002511886431509582
1984.617935526325	0.0029853826189179603
1997.2357669367543	0.0035481338923357567
2009.9944460731826	0.004216965034285822
2022.475816860023	0.0050118723362727255
2034.8968054839697	0.005956621435290103
2047.5161638975007	0.00707945784384138
2060.3118449279996	0.008413951416451957
2073.2      	0.01        
2085.510349546907	0.01188502227437019
2097.795880557442	0.014125375446227554
2110.0794259975987	0.016788040181225587
2122.3243308520855	0.01995262314968883
2134.172237239659	0.023713737056616554
2145.1732841083985	0.02818382931264455
2155.9413273655405	0.033496543915782793
2166.444111412306	0.03981071705534969
2176.6674910828315	0.04731512589614813
2186.307542177867	0.056234132519034905
2195.650861050271	0.06683439175686148
2205.0315920295693	0.07943282347242821
2214.578292894981	0.09440608762859228
2224.4877436180864	0.11220184543019629
2234.599747304159	0.1333521432163324
2245.382335334417	0.1584893192461114
2256.980650891847	0.18836490894898023
2269.5706534919327	0.22387211385683378
2283.3715378724373	0.26607250597988086
2298.1062877857426	0.3162277660168379
2314.167520870047	0.3758374042884443
2331.5858620010044	0.4466835921509634
2350.376440902527	0.5308844442309879
2370.233425833865	0.630957344480193
2390.5875255835026	0.7498942093324559
2411.542967170126	0.8912509381337458
2432.833261590677	1.0592537251772898
2454.1012907366626	1.2589254117941662
2472.8689636519125	1.4962356560944328
2489.1620742125747	1.7782794100389228
2502.9871788531705	2.1134890398366473
2514.120012764153	2.511886431509582
2522.5466398282006	2.9853826189179573
2527.60718024548	3.548133892335753
2531.0724043982495	4.216965034285823
2533.187529441484	5.011872336272725
2534.262322313087	5.956621435290109
2534.6585242921105	7.079457843841373
2534.7      	8.413951416451948
2534.7      	10.0        
