# T(K)	P(bar)
2489.9      	1e-08       
2479.205383831124	1.1885022274370215e-08
2476.3832558210324	1.4125375446227554e-08
2476.6327347273036	1.6788040181225588e-08
2476.5      	1.9952623149688826e-08
2476.5      	2.3713737056616554e-08
2476.5      	2.818382931264461e-08
2476.5      	3.3496543915782795e-08
2476.4723116295913	3.981071705534969e-08
2476.4      	4.731512589614813e-08
2476.4      	5.6234132519034905e-08
2476.4      	6.683439175686162e-08
2476.4      	7.94328234724282e-08
2476.4      	9.440608762859226e-08
2476.4      	1.1220184543019653e-07
2476.4      	1.333521432163324e-07
2476.4      	1.584893192461114e-07
2476.4      	1.883649089489802e-07
2476.4      	2.2387211385683422e-07
2476.4      	2.6607250597988136e-07
2476.4      	3.162277660168379e-07
2476.4      	3.7583740428844433e-07
2476.4301114741424	4.466835921509635e-07
2476.4897760281647	5.308844442309889e-07
2476.4109784689135	6.309573444801942e-07
2476.4      	7.498942093324558e-07
2476.668616368107	8.912509381337459e-07
2481.450075686784	1.0592537251772896e-06
2496.337462362614	1.2589254117941687e-06
2512.313250050802	1.4962356560944327e-06
2526.6462460491916	1.7782794100389227e-06
2542.403605895047	2.1134890398366474e-06
2560.0863122151	2.511886431509582e-06
2577.5815950718843	2.9853826189179636e-06
2588.242826055858	3.5481338923357534e-06
2598.7151367133497	4.216965034285822e-06
2615.203122196701	5.011872336272725e-06
2639.2549305375296	5.95662143529011e-06
2656.1331348439107	7.079457843841388e-06
2668.0355160463705	8.413951416451948e-06
2681.0060054595087	1e-05       
2696.826937377201	1.188502227437019e-05
2716.0978437487206	1.4125375446227555e-05
2733.042073880527	1.678804018122562e-05
2746.7478317452365	1.9952623149688786e-05
2763.19067656032	2.371373705661655e-05
2781.2618466442054	2.818382931264455e-05
2794.782491548126	3.349654391578279e-05
2806.717818824137	3.981071705534977e-05
2823.4483804051347	4.731512589614803e-05
2841.843449463157	5.623413251903491e-05
2858.9117895958934	6.683439175686148e-05
2871.3350218817873	7.943282347242821e-05
2881.005580387592	9.440608762859246e-05
2893.7136383860666	0.00011220184543019629
2907.6575001889855	0.0001333521432163324
2919.9919261173977	0.00015848931924611142
2927.853923407626	0.00018836490894898024
2936.6466494870883	0.00022387211385683424
2944.659657701982	0.0002660725059798809
2950.419005016968	0.0003162277660168379
2952.4501520083954	0.00037583740428844437
2951.287468400148	0.0004466835921509635
2949.359257962682	0.0005308844442309889
2944.1263581169082	0.000630957344480193
2934.1864894626024	0.0007498942093324559
2919.6103281924406	0.0008912509381337458
2901.815414937985	0.0010592537251772895
2879.055818545282	0.0012589254117941673
2850.2955598633785	0.0014962356560944345
2815.118059997778	0.0017782794100389225
2775.6676813965832	0.0021134890398366475
2731.5933805846757	0.002511886431509582
2682.7458371151556	0.0029853826189179603
2629.9609122434135	0.0035481338923357567
2574.4644372779962	0.004216965034285822
2519.546405815898	0.0050118723362727255
2463.9756053564106	0.005956621435290103
2406.011777996192	0.00707945784384138
2343.9710786660016	0.008413951416451957
2275.1      	0.01        
2188.7736738023123	0.01188502227437019
2030.89574507011	0.014125375446227554
1829.7474743154096	0.016788040181225587
1648.2494472441135	0.01995262314968883
1649.1241248968877	0.023713737056616554
1650.6046879025914	0.02818382931264455
1655.0763421425427	0.033496543915782793
1661.8580835592295	0.03981071705534969
1669.618041240768	0.04731512589614813
1677.7689787520178	0.056234132519034905
1687.2334041027843	0.06683439175686148
1698.142342894415	0.07943282347242821
1710.4799308882261	0.09440608762859228
1724.0931763941794	0.11220184543019629
1737.910341736217	0.1333521432163324
1752.7203762757224	0.1584893192461114
1768.320074546448	0.18836490894898023
1784.4831443112494	0.22387211385683378
1800.836793432657	0.26607250597988086
1816.6546301879023	0.3162277660168379
1832.455266173143	0.3758374042884443
1848.0211800870295	0.4466835921509634
1863.1300909585407	0.5308844442309879
1877.2348540645312	0.630957344480193
1890.4161955607997	0.7498942093324559
1903.3974113335705	0.8912509381337458
1916.2212606440864	1.0592537251772898
1928.8962705897084	1.2589254117941662
1940.7617828047216	1.4962356560944328
1952.112693433054	1.7782794100389228
1963.0698797754992	2.1134890398366473
1973.4760144660406	2.511886431509582
1983.0261918052945	2.9853826189179573
1990.7495080699694	3.548133892335753
1997.3727869446711	4.216965034285823
2002.8201099148746	5.011872336272725
2007.0861140420827	5.956621435290109
2010.1764894784626	7.079457843841373
2012.5684726625245	8.413951416451948
2015.5      	10.0        
