# T(K)	P(bar)
3054.5      	1e-08       
3043.728444146456	1.1885022274370215e-08
3032.01362110571	1.4125375446227554e-08
3019.8205740024014	1.6788040181225588e-08
3007.7387025051294	1.9952623149688826e-08
2996.844989920582	2.3713737056616554e-08
2988.3146853260064	2.818382931264461e-08
2981.465929241366	3.3496543915782795e-08
2976.0771396275245	3.981071705534969e-08
2971.6752478172934	4.731512589614813e-08
2967.443030263375	5.6234132519034905e-08
2962.428269246932	6.683439175686162e-08
2956.236876549314	7.94328234724282e-08
2948.5523555389204	9.440608762859226e-08
2939.0582928876174	1.1220184543019653e-07
2927.0498820566613	1.333521432163324e-07
2912.6404499347864	1.584893192461114e-07
2895.2405017989504	1.883649089489802e-07
2874.431337216489	2.2387211385683422e-07
2850.180072177913	2.6607250597988136e-07
2826.796327088125	3.162277660168379e-07
2806.507969736145	3.7583740428844433e-07
2790.052052663096	4.466835921509635e-07
2777.6344672107616	5.308844442309889e-07
2768.6515454561086	6.309573444801942e-07
2760.5640938298084	7.498942093324558e-07
2752.4439829528137	8.912509381337459e-07
2743.9670730836597	1.0592537251772896e-06
2734.8721085725088	1.2589254117941687e-06
2725.876033951976	1.4962356560944327e-06
2717.5199110383983	1.7782794100389227e-06
2709.8662738804524	2.1134890398366474e-06
2703.0102764754697	2.511886431509582e-06
2696.9110035529216	2.9853826189179636e-06
2691.590839431721	3.5481338923357534e-06
2686.6366666201934	4.216965034285822e-06
2682.0123920478914	5.011872336272725e-06
2677.6767768691248	5.95662143529011e-06
2673.7147570788943	7.079457843841388e-06
2669.8525455624595	8.413951416451948e-06
2665.7970882620566	1e-05       
2661.459659636869	1.188502227437019e-05
2656.7720446432227	1.4125375446227555e-05
2651.930836034135	1.678804018122562e-05
2647.2462879957234	1.9952623149688786e-05
2642.6988794863796	2.371373705661655e-05
2638.3490822687236	2.818382931264455e-05
2634.244663853149	3.349654391578279e-05
2630.6255646146165	3.981071705534977e-05
2627.1322321940083	4.731512589614803e-05
2623.7302868834686	5.623413251903491e-05
2620.3479567806453	6.683439175686148e-05
2616.8439681871882	7.943282347242821e-05
2613.163675946306	9.440608762859246e-05
2609.26002401249	0.00011220184543019629
2604.877499926049	0.0001333521432163324
2599.7399746731257	0.00015848931924611142
2593.9220966783564	0.00018836490894898024
2587.340012884684	0.00022387211385683424
2579.7311641900214	0.0002660725059798809
2570.888383809076	0.0003162277660168379
2560.594873685073	0.00037583740428844437
2548.813013121503	0.0004466835921509635
2534.883589178009	0.0005308844442309889
2518.840597649878	0.000630957344480193
2500.706092610512	0.0007498942093324559
2480.6038042653995	0.0008912509381337458
2458.312814364608	0.0010592537251772895
2433.9514934271842	0.0012589254117941673
2407.9076801717606	0.0014962356560944345
2380.4324848881497	0.0017782794100389225
2351.49693665561	0.0021134890398366475
2319.585576326271	0.002511886431509582
2285.288861717948	0.0029853826189179603
2249.2734319196197	0.0035481338923357567
2212.0551686129206	0.004216965034285822
2173.752962010804	0.0050118723362727255
2134.4114524855713	0.005956621435290103
2094.594321263693	0.00707945784384138
2055.297853585601	0.008413951416451957
2017.6      	0.01        
1982.977141899323	0.01188502227437019
1953.9299664325622	0.014125375446227554
1931.268983185171	0.016788040181225587
1915.0979441658258	0.01995262314968883
1903.9656831305217	0.023713737056616554
1897.7324203652825	0.02818382931264455
1894.1917345268919	0.033496543915782793
1892.412362814279	0.03981071705534969
1891.2741475014204	0.04731512589614813
1890.0201571150742	0.056234132519034905
1889.6087284737432	0.06683439175686148
1889.5845645719255	0.07943282347242821
1889.7870989559344	0.09440608762859228
1890.1197686455173	0.11220184543019629
1890.8144864560109	0.1333521432163324
1892.0317874895	0.1584893192461114
1893.9233777769302	0.18836490894898023
1896.700766905183	0.22387211385683378
1900.6894618128433	0.26607250597988086
1906.1523579196535	0.3162277660168379
1912.3857828783284	0.3758374042884443
1919.02936382795	0.4466835921509634
1925.6872458313278	0.5308844442309879
1931.7546578936808	0.630957344480193
1936.5820812641891	0.7498942093324559
1940.5698533661173	0.8912509381337458
1943.7013706245475	1.0592537251772898
1945.9637110343524	1.2589254117941662
1947.0494441782098	1.4962356560944328
1947.5990518553144	1.7782794100389228
1947.877162384709	2.1134890398366473
1948.0      	2.511886431509582
1948.0      	2.9853826189179573
1948.0      	3.548133892335753
1948.0534972685214	4.216965034285823
1948.1325019627657	5.011872336272725
1948.2      	5.956621435290109
1948.2      	7.079457843841373
1948.3378981775018	8.413951416451948
1948.5      	10.0        
