# T(K)	P(bar)
1166.2      	1e-08       
1175.2019431061763	1.1885022274370215e-08
1184.6891031154319	1.4125375446227554e-08
1194.369548998113	1.6788040181225588e-08
1203.8673002149344	1.9952623149688826e-08
1212.4550444421689	2.3713737056616554e-08
1220.9960178593822	2.818382931264461e-08
1229.823787553123	3.3496543915782795e-08
1238.9118509674022	3.981071705534969e-08
1248.2202963958641	4.731512589614813e-08
1257.39010109602	5.6234132519034905e-08
1266.523346699433	6.683439175686162e-08
1275.7893097436063	7.94328234724282e-08
1285.1911939390468	9.440608762859226e-08
1294.7579337557986	1.1220184543019653e-07
1303.822347092714	1.333521432163324e-07
1312.8638153447182	1.584893192461114e-07
1322.0760831508953	1.883649089489802e-07
1331.4737945581278	2.2387211385683422e-07
1340.807340642053	2.6607250597988136e-07
1349.8350816194368	3.162277660168379e-07
1358.9184620700726	3.7583740428844433e-07
1368.0327080522177	4.466835921509635e-07
1377.155308817403	5.308844442309889e-07
1386.0594330128047	6.309573444801942e-07
1394.7332183598198	7.498942093324558e-07
1403.7827885727688	8.912509381337459e-07
1413.7342975408878	1.0592537251772896e-06
1425.1553134961962	1.2589254117941687e-06
1436.322854404444	1.4962356560944327e-06
1447.452883061991	1.7782794100389227e-06
1458.7171105066893	2.1134890398366474e-06
1470.188017869815	2.511886431509582e-06
1481.9852957594815	2.9853826189179636e-06
1493.297776862855	3.5481338923357534e-06
1505.2455738893423	4.216965034285822e-06
1517.7978199307956	5.011872336272725e-06
1530.831707406654	5.95662143529011e-06
1543.747891922805	7.079457843841388e-06
1556.2008032888818	8.413951416451948e-06
1568.9448589626934	1e-05       
1582.0085603496502	1.188502227437019e-05
1595.3734259782607	1.4125375446227555e-05
1608.6477076483388	1.678804018122562e-05
1621.8980792121883	1.9952623149688786e-05
1635.1211786653753	2.371373705661655e-05
1648.13517811393	2.818382931264455e-05
1660.769540535033	3.349654391578279e-05
1671.8578445850044	3.981071705534977e-05
1682.4593890499282	4.731512589614803e-05
1692.60415984127	5.623413251903491e-05
1702.2893847046914	6.683439175686148e-05
1711.3679006059217	7.943282347242821e-05
1719.5885489519085	9.440608762859246e-05
1727.630148524285	0.00011220184543019629
1735.4771429698299	0.0001333521432163324
1743.1562490727017	0.00015848931924611142
1750.7037664713214	0.00018836490894898024
1758.2105603469618	0.00022387211385683424
1766.0382976439794	0.0002660725059798809
1774.2301678443935	0.0003162277660168379
1782.7655519384343	0.00037583740428844437
1791.2918983989125	0.0004466835921509635
1800.1973598688883	0.0005308844442309889
1809.4473704962195	0.000630957344480193
1818.952864090592	0.0007498942093324559
1828.5635198731159	0.0008912509381337458
1837.8761149892866	0.0010592537251772895
1847.363832203974	0.0012589254117941673
1857.1057226505307	0.0014962356560944345
1867.1688782771275	0.0017782794100389225
1877.3674731459735	0.0021134890398366475
1887.8685143888115	0.002511886431509582
1899.203712760684	0.0029853826189179603
1911.4880600287072	0.0035481338923357567
1924.8174324082452	0.004216965034285822
1939.0149916782764	0.0050118723362727255
1954.1235467864126	0.005956621435290103
1970.2884652805444	0.00707945784384138
1987.4954809607993	0.008413951416451957
2005.7      	0.01        
2023.7808258970203	0.01188502227437019
2042.5044520729834	0.014125375446227554
2061.7063632689224	0.016788040181225587
2081.1606671442987	0.01995262314968883
2100.24454320482	0.023713737056616554
2118.4753172505784	0.02818382931264455
2136.402212275901	0.033496543915782793
2153.8145577858145	0.03981071705534969
2170.5102299829564	0.04731512589614813
2185.55811461911	0.056234132519034905
2199.2299913474735	0.06683439175686148
2211.9269074663403	0.07943282347242821
2223.596040284817	0.09440608762859228
2234.248206327052	0.11220184543019629
2242.970774392137	0.1333521432163324
2250.688223556278	0.1584893192461114
2257.3816114675105	0.18836490894898023
2263.028889610012	0.22387211385683378
2267.655775702898	0.26607250597988086
2270.963875453131	0.3162277660168379
2273.579615517518	0.3758374042884443
2275.5420065345606	0.4466835921509634
2276.922687662025	0.5308844442309879
2277.868258373041	0.630957344480193
2278.398208126419	0.7498942093324559
2278.689538789369	0.8912509381337458
2278.82418519395	1.0592537251772898
2278.9      	1.2589254117941662
2278.9      	1.4962356560944328
2278.9      	1.7782794100389228
2278.9      	2.1134890398366473
2278.881714164151	2.511886431509582
2278.801460573065	2.9853826189179573
2278.8      	3.548133892335753
2278.7465027314784	4.216965034285823
2278.667498037234	5.011872336272725
2278.5875355373823	5.956621435290109
2278.508295141578	7.079457843841373
2278.4310509112493	8.413951416451948
2278.3      	10.0        
