# T(K)	P(bar)
1045.8      	1e-08       
1053.0323303588082	1.1885022274370215e-08
1059.9085715155416	1.4125375446227554e-08
1066.2888150897552	1.6788040181225588e-08
1072.0830973515808	1.9952623149688826e-08
1077.251647117972	2.3713737056616554e-08
1081.8438293126446	2.818382931264461e-08
1086.3618937765616	3.3496543915782795e-08
1090.9613022245182	3.981071705534969e-08
1095.8034099943188	4.731512589614813e-08
1100.8193715397033	5.6234132519034905e-08
1106.0992451039058	6.683439175686162e-08
1111.8134537331703	7.94328234724282e-08
1117.941979118687	9.440608762859226e-08
1124.389592333322	1.1220184543019653e-07
1131.0523235040462	1.333521432163324e-07
1137.9702015605571	1.584893192461114e-07
1145.1701333307903	1.883649089489802e-07
1152.6534877960546	2.2387211385683422e-07
1160.3915559169159	2.6607250597988136e-07
1167.9490427239728	3.162277660168379e-07
1175.7021224742005	3.7583740428844433e-07
1183.6412588883682	4.466835921509635e-07
1191.732621155378	5.308844442309889e-07
1199.6911746397634	6.309573444801942e-07
1207.5031701280518	7.498942093324558e-07
1215.4217088631328	8.912509381337459e-07
1223.4668897828913	1.0592537251772896e-06
1231.6596296049709	1.2589254117941687e-06
1239.492418714228	1.4962356560944327e-06
1247.4006578484132	1.7782794100389227e-06
1255.435281620156	2.1134890398366474e-06
1263.5834410924554	2.511886431509582e-06
1271.8495609743306	2.9853826189179636e-06
1279.7759933120685	3.5481338923357534e-06
1287.9172131947496	4.216965034285822e-06
1296.2127060903897	5.011872336272725e-06
1304.621233037456	5.95662143529011e-06
1313.0207149927444	7.079457843841388e-06
1321.3465015850884	8.413951416451948e-06
1329.9419472247498	1e-05       
1338.827565541326	1.188502227437019e-05
1348.000690667519	1.4125375446227555e-05
1357.058435807102	1.678804018122562e-05
1366.3699858752911	1.9952623149688786e-05
1376.036429717903	2.371373705661655e-05
1386.0582036732292	2.818382931264455e-05
1396.4565895219403	3.349654391578279e-05
1406.6978703458722	3.981071705534977e-05
1417.2276459457912	4.731512589614803e-05
1428.134036891212	5.623413251903491e-05
1439.4635979551313	6.683439175686148e-05
1451.0904691970577	7.943282347242821e-05
1462.6385126677953	9.440608762859246e-05
1474.5697314132663	0.00011220184543019629
1486.8707144711782	0.0001333521432163324
1499.5181625266623	0.00015848931924611142
1512.018738218126	0.00018836490894898024
1524.799515645316	0.00022387211385683424
1538.0841881839651	0.0002660725059798809
1551.9496262248606	0.0003162277660168379
1566.5314078936592	0.00037583740428844437
1581.2587335981216	0.0004466835921509635
1596.5023901210334	0.0005308844442309889
1612.473555153056	0.000630957344480193
1629.2635841660851	0.0007498942093324559
1646.8831197673792	0.0008912509381337458
1664.7104022935084	0.0010592537251772895
1683.4798269669968	0.0012589254117941673
1703.355148894308	0.0014962356560944345
1724.5110362337207	0.0017782794100389225
1746.8056389702676	0.0021134890398366475
1770.2695906377016	0.002511886431509582
1795.5722670804564	0.0029853826189179603
1822.686821153195	0.0035481338923357567
1851.524309423809	0.004216965034285822
1881.167565042555	0.0050118723362727255
1911.8307836756496	0.005956621435290103
1944.1175227623933	0.00707945784384138
1978.0186754903991	0.008413951416451957
2013.3      	0.01        
2047.6920390466723	0.01188502227437019
2082.5283725460768	0.014125375446227554
2117.766523174879	0.016788040181225587
2153.2778897645476	0.01995262314968883
2188.2649958755032	0.023713737056616554
2221.6412586959736	0.02818382931264455
2254.8507962483486	0.033496543915782793
2287.7137900154994	0.03981071705534969
2320.0755204340417	0.04731512589614813
2350.7199105003747	0.056234132519034905
2379.8176692558395	0.06683439175686148
2408.183364658894	0.07943282347242821
2435.729213342551	0.09440608762859228
2462.3940991092772	0.11220184543019629
2486.7864133443836	0.1333521432163324
2510.725744267111	0.1584893192461114
2534.4264458700427	0.18836490894898023
2557.960463388164	0.22387211385683378
2581.1746677507476	0.26607250597988086
2603.4094316786136	0.3162277660168379
2625.5879853772453	0.3758374042884443
2647.710766863264	0.4466835921509634
2669.7400244518935	0.5308844442309879
2690.8577703312535	0.630957344480193
2711.0556854781535	0.7498942093324559
2731.0371180658053	0.8912509381337458
2750.7528169358793	1.0592537251772898
2770.1603336431504	1.2589254117941662
2788.230035251635	1.4962356560944328
2805.8573334891466	1.7782794100389228
2823.233537548566	2.1134890398366473
2840.1754530056655	2.511886431509582
2856.3064248139844	2.9853826189179573
2870.3401046873446	3.548133892335753
2883.3060656949065	4.216965034285823
2895.0552630105926	5.011872336272725
2905.446161962691	5.956621435290109
2914.0041247095887	7.079457843841373
2920.9675198100717	8.413951416451948
2928.3      	10.0        
