# T(K)	P(bar)
2356.3      	1e-08       
2336.2956819862757	1.1885022274370215e-08
2317.0502987585924	1.4125375446227554e-08
2298.868983185171	1.6788040181225588e-08
2281.9507079452574	1.9952623149688826e-08
2266.445058646084	2.3713737056616554e-08
2252.4578088766775	2.818382931264461e-08
2238.9596815006607	3.3496543915782795e-08
2226.1744328091127	3.981071705534969e-08
2214.2515959504603	4.731512589614813e-08
2202.8089336750522	5.6234132519034905e-08
2193.8504678793374	6.683439175686162e-08
2185.1221016862073	7.94328234724282e-08
2176.4443008406247	9.440608762859226e-08
2168.475134674432	1.1220184543019653e-07
2160.5728256114803	1.333521432163324e-07
2152.870224967393	1.584893192461114e-07
2145.1849146979926	1.883649089489802e-07
2137.4785428801524	2.2387211385683422e-07
2129.900022555598	2.6607250597988136e-07
2122.2780078604765	3.162277660168379e-07
2113.9366440536373	3.7583740428844433e-07
2104.8565116287864	4.466835921509635e-07
2095.970593182912	5.308844442309889e-07
2092.6610956943555	6.309573444801942e-07
2066.9137839723985	7.498942093324558e-07
2105.405726308417	8.912509381337459e-07
1891.2716402005353	1.0592537251772896e-06
1031.9439415059298	1.2589254117941687e-06
1208.2204726479235	1.4962356560944327e-06
1231.3755612785778	1.7782794100389227e-06
1223.8439311589916	2.1134890398366474e-06
1231.5874351358502	2.511886431509582e-06
1235.9211290545034	2.9853826189179636e-06
1240.6051999226813	3.5481338923357534e-06
1245.2028415742427	4.216965034285822e-06
1249.7201099148747	5.011872336272725e-06
1254.1730809813455	5.95662143529011e-06
1258.4520623547944	7.079457843841388e-06
1262.27850534879	8.413951416451948e-06
1265.6889899909008	1e-05       
1268.596727774033	1.188502227437019e-05
1270.9242451035805	1.4125375446227555e-05
1272.3297572804122	1.678804018122562e-05
1272.6625618667379	1.9952623149688786e-05
1271.8781712451355	2.371373705661655e-05
1269.8345383389487	2.818382931264455e-05
1266.4246486510963	3.349654391578279e-05
1261.4965135177756	3.981071705534977e-05
1255.108378756063	4.731512589614803e-05
1247.665689886437	5.623413251903491e-05
1239.8255518894432	6.683439175686148e-05
1232.9768469113221	7.943282347242821e-05
1228.6341354395936	9.440608762859246e-05
1226.2533413374965	0.00011220184543019629
1226.643928621903	0.0001333521432163324
1230.458137199788	0.00015848931924611142
1237.1408348964824	0.00018836490894898024
1245.356305548101	0.00022387211385683424
1255.0742174699728	0.0002660725059798809
1266.1618428726738	0.0003162277660168379
1278.291833517166	0.00037583740428844437
1289.7636451185367	0.0004466835921509635
1300.8623081164933	0.0005308844442309889
1312.829149255294	0.000630957344480193
1326.2819393404175	0.0007498942093324559
1341.1784558033296	0.0008912509381337458
1356.1656398587677	0.0010592537251772895
1371.841162045989	0.0012589254117941673
1387.5054526476024	0.0014962356560944345
1402.6520774757917	0.0017782794100389225
1417.594204841775	0.0021134890398366475
1433.8778253956618	0.002511886431509582
1451.3856928997154	0.0029853826189179603
1469.5109909482371	0.0035481338923357567
1487.485141046967	0.004216965034285822
1504.0229573395306	0.0050118723362727255
1522.5013583973287	0.005956621435290103
1542.720174462284	0.00707945784384138
1564.0734421927996	0.008413951416451957
1585.5      	0.01        
1606.3506545450743	0.01188502227437019
1629.4632561254277	0.014125375446227554
1653.9942804496332	0.016788040181225587
1679.0573506089806	0.01995262314968883
1703.389292586145	0.023713737056616554
1729.0285223684054	0.02818382931264455
1755.668271212933	0.033496543915782793
1782.398720382808	0.03981071705534969
1808.5743655948188	0.04731512589614813
1835.2216613046737	0.056234132519034905
1862.3425257474612	0.06683439175686148
1889.6451063711916	0.07943282347242821
1917.1647081222225	0.09440608762859228
1945.5193005308877	0.11220184543019629
1974.3114942324526	0.1333521432163324
2004.0687879698614	0.1584893192461114
2034.5965792008333	0.18836490894898023
2065.742073889048	0.22387211385683378
2097.332537557718	0.26607250597988086
2129.930552193515	0.3162277660168379
2161.961553571028	0.3758374042884443
2193.533809337908	0.4466835921509634
2225.028244903157	0.5308844442309879
2256.074483248186	0.630957344480193
2284.358855606205	0.7498942093324559
2311.6768247980394	0.8912509381337458
2338.0667064821228	1.0592537251772898
2363.4197285687283	1.2589254117941662
2385.9099151200608	1.4962356560944328
2406.5310757342218	1.7782794100389228
2425.735093049174	2.1134890398366473
2443.4754530056657	2.511886431509582
2459.6064248139846	2.9853826189179573
2471.979212911951	3.548133892335753
2482.319672222571	4.216965034285823
2490.8576786116714	5.011872336272725
2497.860047920608	5.956621435290109
2503.327635231126	7.079457843841373
2507.4164035262916	8.413951416451948
2511.7      	10.0        
